timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334970,2026-06-02T21:05:34.970449+00:00,1.67,40.24,31441.34,0.13,0.0,0.004,0.304,0.017
1780434336006,2026-06-02T21:05:36.006676+00:00,1.72,40.31,31441.34,0.13,0.0,0.008,0.319,0.023
1780434337038,2026-06-02T21:05:37.038921+00:00,2.33,40.32,31441.34,0.13,0.0,0.008,0.342,0.028
1780434338064,2026-06-02T21:05:38.064248+00:00,2.25,40.35,31441.34,0.13,0.0,0.012,0.353,0.033
1780434339110,2026-06-02T21:05:39.110672+00:00,2.25,40.62,31441.34,0.13,0.0,0.02,0.365,0.038
1780434340154,2026-06-02T21:05:40.154068+00:00,1.97,41.04,31441.34,0.13,0.0,0.023,0.384,0.041
1780434341166,2026-06-02T21:05:41.166862+00:00,2.09,41.47,31441.34,0.13,0.0,0.027,0.394,0.044
1780434342197,2026-06-02T21:05:42.197235+00:00,1.37,42.05,31441.34,0.13,0.0,0.027,0.404,0.046
1780434343247,2026-06-02T21:05:43.247494+00:00,1.72,42.04,31441.34,0.13,0.0,0.027,0.415,0.048
1780434344295,2026-06-02T21:05:44.295196+00:00,1.5,42.03,31441.34,0.13,0.0,0.027,0.415,0.048
1780434345304,2026-06-02T21:05:45.304392+00:00,1.65,42.1,31441.34,0.13,0.0,0.027,0.421,0.048
1780434346351,2026-06-02T21:05:46.351876+00:00,1.08,42.03,31441.34,0.13,0.0,0.027,0.425,0.048
1780434347384,2026-06-02T21:05:47.384506+00:00,1.58,42.03,31441.34,0.13,0.0,0.027,0.425,0.048
1780434348413,2026-06-02T21:05:48.413809+00:00,1.09,42.03,31441.34,0.13,0.0,0.027,0.433,0.048
1780434349479,2026-06-02T21:05:49.479468+00:00,1.49,42.03,31441.34,0.13,0.0,0.027,0.434,0.048
1780434350495,2026-06-02T21:05:50.495303+00:00,1.52,42.03,31441.34,0.13,0.0,0.027,0.434,0.048
