timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015441,2026-05-27T09:10:15.441373+00:00,1.81,75.98,31441.34,0.24,0.0,0.098,0.538,0.139
1779873016520,2026-05-27T09:10:16.520932+00:00,2.23,76.02,31441.34,0.24,0.0,0.098,0.554,0.144
1779873017555,2026-05-27T09:10:17.555827+00:00,2.45,76.05,31441.34,0.24,0.0,0.102,0.578,0.15
1779873018572,2026-05-27T09:10:18.572871+00:00,2.29,76.06,31441.34,0.24,0.0,0.102,0.588,0.154
1779873019632,2026-05-27T09:10:19.632634+00:00,1.84,76.09,31441.34,0.24,0.0,0.113,0.6,0.159
1779873020638,2026-05-27T09:10:20.638436+00:00,1.87,76.16,31441.34,0.24,0.0,0.113,0.618,0.161
1779873021698,2026-05-27T09:10:21.698209+00:00,1.8,76.11,31441.34,0.24,0.0,0.113,0.622,0.162
1779873022698,2026-05-27T09:10:22.698386+00:00,0.99,76.11,31441.34,0.24,0.0,0.113,0.622,0.162
1779873023755,2026-05-27T09:10:23.755258+00:00,1.47,76.11,31441.34,0.24,0.0,0.113,0.632,0.162
1779873024770,2026-05-27T09:10:24.770497+00:00,1.04,76.11,31441.34,0.24,0.0,0.113,0.632,0.162
1779873025837,2026-05-27T09:10:25.837192+00:00,1.7,76.1,31441.34,0.24,0.0,0.113,0.632,0.162
1779873026850,2026-05-27T09:10:26.850851+00:00,1.05,76.11,31441.34,0.24,0.0,0.113,0.642,0.162
1779873027892,2026-05-27T09:10:27.892896+00:00,1.51,76.1,31441.34,0.24,0.0,0.113,0.642,0.162
