timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457174,2026-06-02T21:07:37.174033+00:00,1.6,74.79,31441.34,0.24,0.0,0.184,1.202,0.226
1780434458182,2026-06-02T21:07:38.182155+00:00,2.29,74.79,31441.34,0.24,0.0,0.184,1.218,0.232
1780434459216,2026-06-02T21:07:39.216947+00:00,2.1,74.79,31441.34,0.24,0.0,0.188,1.236,0.236
1780434460229,2026-06-02T21:07:40.229334+00:00,2.01,75.04,31441.34,0.24,0.0,0.195,1.255,0.24
1780434461273,2026-06-02T21:07:41.273062+00:00,1.83,74.79,31441.34,0.24,0.0,0.199,1.267,0.243
1780434462309,2026-06-02T21:07:42.309581+00:00,1.89,74.79,31441.34,0.24,0.0,0.199,1.281,0.245
1780434463364,2026-06-02T21:07:43.364378+00:00,1.75,74.79,31441.34,0.24,0.0,0.199,1.287,0.247
1780434464400,2026-06-02T21:07:44.400867+00:00,1.55,74.79,31441.34,0.24,0.0,0.199,1.287,0.247
1780434465417,2026-06-02T21:07:45.417679+00:00,1.57,74.79,31441.34,0.24,0.0,0.199,1.295,0.247
1780434466452,2026-06-02T21:07:46.452939+00:00,1.07,74.79,31441.34,0.24,0.0,0.199,1.297,0.247
1780434467492,2026-06-02T21:07:47.492425+00:00,1.48,74.79,31441.34,0.24,0.0,0.199,1.297,0.247
1780434468514,2026-06-02T21:07:48.514850+00:00,1.63,74.79,31441.34,0.24,0.0,0.199,1.307,0.247
1780434469545,2026-06-02T21:07:49.545567+00:00,0.95,74.79,31441.34,0.24,0.0,0.199,1.307,0.247
