timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235077,2026-05-27T09:13:55.077334+00:00,1.91,75.12,31441.34,0.24,0.0,0.48,2.118,0.472
1779873236086,2026-05-27T09:13:56.086716+00:00,1.94,75.13,31441.34,0.24,0.0,0.484,2.136,0.477
1779873237125,2026-05-27T09:13:57.125724+00:00,2.2,75.13,31441.34,0.24,0.0,0.484,2.157,0.482
1779873238166,2026-05-27T09:13:58.166382+00:00,2.08,75.13,31441.34,0.24,0.0,0.496,2.17,0.486
1779873239213,2026-05-27T09:13:59.213405+00:00,2.02,75.14,31441.34,0.24,0.0,0.5,2.187,0.489
1779873240259,2026-05-27T09:14:00.259604+00:00,1.81,75.14,31441.34,0.24,0.0,0.5,2.199,0.491
1779873241278,2026-05-27T09:14:01.278368+00:00,1.24,75.2,31441.34,0.24,0.0,0.5,2.204,0.493
1779873242328,2026-05-27T09:14:02.328403+00:00,1.6,75.14,31441.34,0.24,0.0,0.5,2.21,0.493
1779873243378,2026-05-27T09:14:03.378058+00:00,1.04,75.14,31441.34,0.24,0.0,0.5,2.214,0.493
1779873244379,2026-05-27T09:14:04.379153+00:00,1.56,75.26,31441.34,0.24,0.0,0.5,2.214,0.493
1779873245420,2026-05-27T09:14:05.420885+00:00,1.16,75.14,31441.34,0.24,0.0,0.5,2.222,0.493
1779873246478,2026-05-27T09:14:06.478780+00:00,1.18,75.14,31441.34,0.24,0.0,0.5,2.224,0.493
1779873247514,2026-05-27T09:14:07.514387+00:00,1.65,75.14,31441.34,0.24,0.0,0.5,2.224,0.493
1779873248549,2026-05-27T09:14:08.549730+00:00,1.61,75.14,31441.34,0.24,0.0,0.5,2.233,0.493
