timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135630,2026-05-27T09:12:15.630857+00:00,1.78,75.06,31441.34,0.24,0.0,0.297,1.404,0.318
1779873136678,2026-05-27T09:12:16.678412+00:00,2.21,75.06,31441.34,0.24,0.0,0.297,1.416,0.322
1779873137715,2026-05-27T09:12:17.715456+00:00,2.28,75.07,31441.34,0.24,0.0,0.309,1.441,0.327
1779873138727,2026-05-27T09:12:18.727731+00:00,1.32,75.07,31441.34,0.24,0.0,0.309,1.451,0.329
1779873139780,2026-05-27T09:12:19.780307+00:00,1.45,75.07,31441.34,0.24,0.0,0.312,1.462,0.332
1779873140816,2026-05-27T09:12:20.816727+00:00,1.33,75.07,31441.34,0.24,0.0,0.312,1.479,0.334
1779873141852,2026-05-27T09:12:21.852773+00:00,1.33,75.08,31441.34,0.24,0.0,0.316,1.484,0.337
1779873142884,2026-05-27T09:12:22.884002+00:00,1.54,75.08,31441.34,0.24,0.0,0.316,1.484,0.337
1779873143916,2026-05-27T09:12:23.916739+00:00,1.65,75.08,31441.34,0.24,0.0,0.316,1.494,0.337
1779873144952,2026-05-27T09:12:24.952539+00:00,1.51,75.07,31441.34,0.24,0.0,0.316,1.494,0.337
1779873145975,2026-05-27T09:12:25.975541+00:00,1.08,75.08,31441.34,0.24,0.0,0.316,1.495,0.337
1779873147021,2026-05-27T09:12:27.021471+00:00,1.61,75.08,31441.34,0.24,0.0,0.316,1.504,0.337
1779873148055,2026-05-27T09:12:28.055262+00:00,0.98,75.08,31441.34,0.24,0.0,0.316,1.504,0.337
