timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697396,2026-06-02T21:11:37.396391+00:00,1.79,75.68,31441.34,0.24,0.0,0.598,2.981,0.666
1780434698436,2026-06-02T21:11:38.436524+00:00,2.24,75.68,31441.34,0.24,0.0,0.598,2.996,0.67
1780434699457,2026-06-02T21:11:39.457476+00:00,1.87,75.69,31441.34,0.24,0.0,0.602,3.019,0.676
1780434700482,2026-06-02T21:11:40.482472+00:00,2.24,75.78,31441.34,0.24,0.0,0.602,3.032,0.68
1780434701525,2026-06-02T21:11:41.525057+00:00,1.7,75.76,31441.34,0.24,0.0,0.613,3.044,0.685
1780434702542,2026-06-02T21:11:42.542065+00:00,1.36,75.77,31441.34,0.24,0.0,0.613,3.061,0.687
1780434703571,2026-06-02T21:11:43.571922+00:00,1.68,75.78,31441.34,0.24,0.0,0.613,3.064,0.689
1780434704635,2026-06-02T21:11:44.635033+00:00,1.44,75.78,31441.34,0.24,0.0,0.613,3.064,0.689
1780434705678,2026-06-02T21:11:45.678102+00:00,1.56,75.78,31441.34,0.24,0.0,0.613,3.073,0.689
1780434706715,2026-06-02T21:11:46.715269+00:00,1.5,75.77,31441.34,0.24,0.0,0.613,3.073,0.689
1780434707716,2026-06-02T21:11:47.716321+00:00,0.94,75.77,31441.34,0.24,0.0,0.613,3.073,0.689
1780434708785,2026-06-02T21:11:48.785866+00:00,0.93,75.77,31441.34,0.24,0.0,0.613,3.083,0.689
1780434709816,2026-06-02T21:11:49.816322+00:00,1.13,75.78,31441.34,0.24,0.0,0.613,3.083,0.689
