timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035159,2026-05-27T09:10:35.159360+00:00,1.83,74.58,31441.34,0.24,0.0,0.133,0.673,0.163
1779873036181,2026-05-27T09:10:36.181613+00:00,2.25,74.58,31441.34,0.24,0.0,0.137,0.695,0.169
1779873037243,2026-05-27T09:10:37.243140+00:00,1.91,74.58,31441.34,0.24,0.0,0.148,0.71,0.175
1779873038267,2026-05-27T09:10:38.267417+00:00,1.42,74.58,31441.34,0.24,0.0,0.148,0.726,0.177
1779873039310,2026-05-27T09:10:39.310252+00:00,2.02,74.58,31441.34,0.24,0.0,0.152,0.741,0.18
1779873040335,2026-05-27T09:10:40.335121+00:00,1.81,74.71,31441.34,0.24,0.0,0.152,0.749,0.182
1779873041375,2026-05-27T09:10:41.375270+00:00,1.92,74.58,31441.34,0.24,0.0,0.152,0.763,0.184
1779873042409,2026-05-27T09:10:42.409106+00:00,1.49,74.59,31441.34,0.24,0.0,0.152,0.764,0.184
1779873043443,2026-05-27T09:10:43.443114+00:00,1.55,74.58,31441.34,0.24,0.0,0.152,0.764,0.184
1779873044461,2026-05-27T09:10:44.461722+00:00,1.5,74.58,31441.34,0.24,0.0,0.152,0.774,0.184
1779873045523,2026-05-27T09:10:45.523925+00:00,1.5,74.58,31441.34,0.24,0.0,0.152,0.774,0.184
1779873046566,2026-05-27T09:10:46.566231+00:00,1.62,74.58,31441.34,0.24,0.0,0.152,0.774,0.184
1779873047576,2026-05-27T09:10:47.576999+00:00,1.05,74.58,31441.34,0.24,0.0,0.152,0.784,0.184
