timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114919,2026-05-27T09:11:54.919047+00:00,1.98,74.91,31441.34,0.24,0.0,0.254,1.259,0.302
1779873115932,2026-05-27T09:11:55.932417+00:00,2.43,74.91,31441.34,0.24,0.0,0.258,1.274,0.308
1779873116996,2026-05-27T09:11:56.996244+00:00,1.95,74.92,31441.34,0.24,0.0,0.258,1.3,0.313
1779873118033,2026-05-27T09:11:58.033153+00:00,1.7,74.92,31441.34,0.24,0.0,0.262,1.312,0.318
1779873119079,2026-05-27T09:11:59.079120+00:00,2.27,74.92,31441.34,0.24,0.0,0.262,1.328,0.323
1779873121132,2026-05-27T09:12:01.132577+00:00,0.2,74.92,31441.34,0.24,0.0,0.273,1.349,0.328
1779873122169,2026-05-27T09:12:02.169734+00:00,1.54,74.92,31441.34,0.24,0.0,0.273,1.353,0.328
1779873123213,2026-05-27T09:12:03.213468+00:00,1.04,74.92,31441.34,0.24,0.0,0.273,1.359,0.328
1779873124232,2026-05-27T09:12:04.232542+00:00,1.52,74.97,31441.34,0.24,0.0,0.273,1.359,0.328
1779873125254,2026-05-27T09:12:05.254655+00:00,1.51,74.92,31441.34,0.24,0.0,0.273,1.365,0.328
1779873126287,2026-05-27T09:12:06.287409+00:00,0.92,74.92,31441.34,0.24,0.0,0.273,1.369,0.328
1779873127346,2026-05-27T09:12:07.346923+00:00,1.53,74.92,31441.34,0.24,0.0,0.273,1.369,0.328
1779873128383,2026-05-27T09:12:08.383081+00:00,1.02,74.92,31441.34,0.24,0.0,0.273,1.377,0.328
