timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557586,2026-06-02T21:09:17.586096+00:00,1.45,75.09,31441.34,0.24,0.004,0.367,1.915,0.368
1780434558639,2026-06-02T21:09:18.639970+00:00,1.67,75.1,31441.34,0.24,0.004,0.367,1.937,0.372
1780434559663,2026-06-02T21:09:19.663920+00:00,2.11,75.1,31441.34,0.24,0.004,0.379,1.952,0.377
1780434560711,2026-06-02T21:09:20.711959+00:00,1.79,75.1,31441.34,0.24,0.004,0.379,1.963,0.379
1780434561736,2026-06-02T21:09:21.736251+00:00,1.91,75.1,31441.34,0.24,0.004,0.383,1.983,0.382
1780434562758,2026-06-02T21:09:22.758687+00:00,1.83,75.11,31441.34,0.24,0.004,0.383,1.99,0.384
1780434563810,2026-06-02T21:09:23.810346+00:00,1.32,75.11,31441.34,0.24,0.004,0.383,1.993,0.386
1780434564844,2026-06-02T21:09:24.844274+00:00,1.6,75.11,31441.34,0.24,0.004,0.383,2.003,0.386
1780434565885,2026-06-02T21:09:25.885869+00:00,1.08,75.11,31441.34,0.24,0.004,0.383,2.003,0.386
1780434566905,2026-06-02T21:09:26.905924+00:00,1.56,75.11,31441.34,0.24,0.004,0.383,2.003,0.386
1780434567963,2026-06-02T21:09:27.963550+00:00,1.64,75.11,31441.34,0.24,0.004,0.383,2.013,0.386
1780434568993,2026-06-02T21:09:28.993118+00:00,1.57,75.16,31441.34,0.24,0.004,0.383,2.013,0.386
1780434570003,2026-06-02T21:09:30.003865+00:00,1.57,75.11,31441.34,0.24,0.004,0.383,2.013,0.386
