timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437477,2026-06-02T21:07:17.477975+00:00,1.63,74.37,31441.34,0.24,0.0,0.172,1.059,0.197
1780434438520,2026-06-02T21:07:18.520141+00:00,2.64,74.38,31441.34,0.24,0.0,0.172,1.082,0.202
1780434439540,2026-06-02T21:07:19.540112+00:00,2.28,74.4,31441.34,0.24,0.0,0.184,1.097,0.207
1780434440585,2026-06-02T21:07:20.585992+00:00,1.94,74.4,31441.34,0.24,0.0,0.184,1.107,0.209
1780434441628,2026-06-02T21:07:21.628338+00:00,1.39,74.41,31441.34,0.24,0.0,0.188,1.128,0.212
1780434442634,2026-06-02T21:07:22.634748+00:00,1.87,74.43,31441.34,0.24,0.0,0.188,1.135,0.214
1780434443672,2026-06-02T21:07:23.672427+00:00,1.91,75.03,31441.34,0.24,0.0,0.191,1.141,0.217
1780434444741,2026-06-02T21:07:24.741633+00:00,0.84,74.57,31441.34,0.24,0.0,0.191,1.151,0.217
1780434445742,2026-06-02T21:07:25.742804+00:00,0.95,74.65,31441.34,0.24,0.0,0.191,1.151,0.217
1780434446784,2026-06-02T21:07:26.784188+00:00,1.44,74.57,31441.34,0.24,0.0,0.191,1.151,0.217
1780434447830,2026-06-02T21:07:27.830610+00:00,1.59,74.57,31441.34,0.24,0.0,0.191,1.161,0.217
1780434448848,2026-06-02T21:07:28.848785+00:00,0.98,74.57,31441.34,0.24,0.0,0.191,1.161,0.217
1780434449894,2026-06-02T21:07:29.894158+00:00,1.57,74.57,31441.34,0.24,0.0,0.191,1.161,0.217
