timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994746,2026-05-27T09:09:54.746800+00:00,2.53,71.21,31441.34,0.23,0.0,0.062,0.384,0.104
1779872995782,2026-05-27T09:09:55.782972+00:00,1.86,72.12,31441.34,0.23,0.0,0.066,0.397,0.111
1779872996800,2026-05-27T09:09:56.800905+00:00,2.37,72.66,31441.34,0.23,0.0,0.066,0.42,0.116
1779872997867,2026-05-27T09:09:57.867013+00:00,2.47,73.43,31441.34,0.23,0.0,0.07,0.435,0.121
1779872998882,2026-05-27T09:09:58.882865+00:00,2.35,74.03,31441.34,0.24,0.0,0.07,0.445,0.126
1779872999914,2026-05-27T09:09:59.914898+00:00,1.83,74.59,31441.34,0.24,0.0,0.082,0.466,0.13
1779873000967,2026-05-27T09:10:00.967808+00:00,1.8,74.75,31441.34,0.24,0.0,0.082,0.471,0.131
1779873001981,2026-05-27T09:10:01.981405+00:00,1.51,74.81,31441.34,0.24,0.0,0.082,0.471,0.131
1779873003006,2026-05-27T09:10:03.006736+00:00,1.54,74.75,31441.34,0.24,0.0,0.082,0.481,0.131
1779873004049,2026-05-27T09:10:04.049965+00:00,1.41,74.75,31441.34,0.24,0.0,0.082,0.481,0.131
1779873005114,2026-05-27T09:10:05.114120+00:00,1.64,74.75,31441.34,0.24,0.0,0.082,0.483,0.131
1779873006139,2026-05-27T09:10:06.139438+00:00,1.54,74.75,31441.34,0.24,0.0,0.082,0.491,0.131
1779873007179,2026-05-27T09:10:07.179864+00:00,1.59,74.75,31441.34,0.24,0.0,0.082,0.491,0.131
1779873008223,2026-05-27T09:10:08.223258+00:00,1.5,74.75,31441.34,0.24,0.0,0.082,0.497,0.131
