timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873195684,2026-05-27T09:13:15.684264+00:00,1.92,75.13,31441.34,0.24,0.0,0.406,1.828,0.405
1779873196744,2026-05-27T09:13:16.744784+00:00,2.36,74.88,31441.34,0.24,0.0,0.406,1.841,0.409
1779873197766,2026-05-27T09:13:17.766796+00:00,2.33,74.89,31441.34,0.24,0.0,0.418,1.866,0.414
1779873198799,2026-05-27T09:13:18.799404+00:00,1.89,74.9,31441.34,0.24,0.0,0.418,1.876,0.416
1779873199822,2026-05-27T09:13:19.822947+00:00,1.97,74.9,31441.34,0.24,0.0,0.422,1.886,0.419
1779873200883,2026-05-27T09:13:20.883779+00:00,1.28,74.9,31441.34,0.24,0.0,0.422,1.902,0.421
1779873201897,2026-05-27T09:13:21.897352+00:00,1.92,74.9,31441.34,0.24,0.0,0.426,1.908,0.424
1779873202927,2026-05-27T09:13:22.927854+00:00,1.03,74.9,31441.34,0.24,0.0,0.426,1.908,0.424
1779873203987,2026-05-27T09:13:23.987860+00:00,1.01,74.9,31441.34,0.24,0.0,0.426,1.918,0.424
1779873205027,2026-05-27T09:13:25.027108+00:00,1.05,74.9,31441.34,0.24,0.0,0.426,1.918,0.424
1779873206060,2026-05-27T09:13:26.060728+00:00,1.49,74.9,31441.34,0.24,0.0,0.426,1.919,0.424
1779873207090,2026-05-27T09:13:27.090867+00:00,1.06,74.9,31441.34,0.24,0.0,0.426,1.928,0.424
1779873208118,2026-05-27T09:13:28.118281+00:00,1.55,74.9,31441.34,0.24,0.0,0.426,1.928,0.424
