timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637357,2026-06-02T21:10:37.357117+00:00,1.75,75.31,31441.34,0.24,0.004,0.484,2.517,0.534
1780434638385,2026-06-02T21:10:38.385170+00:00,2.33,75.32,31441.34,0.24,0.004,0.484,2.53,0.538
1780434639427,2026-06-02T21:10:39.427265+00:00,2.31,75.32,31441.34,0.24,0.004,0.496,2.556,0.544
1780434640455,2026-06-02T21:10:40.455037+00:00,1.89,75.36,31441.34,0.24,0.004,0.496,2.568,0.546
1780434641501,2026-06-02T21:10:41.501086+00:00,1.83,75.32,31441.34,0.24,0.004,0.5,2.579,0.549
1780434642519,2026-06-02T21:10:42.519847+00:00,1.87,75.32,31441.34,0.24,0.004,0.5,2.596,0.551
1780434643580,2026-06-02T21:10:43.580179+00:00,1.77,75.32,31441.34,0.24,0.004,0.5,2.598,0.552
1780434644604,2026-06-02T21:10:44.604278+00:00,1.5,75.33,31441.34,0.24,0.004,0.5,2.598,0.552
1780434645639,2026-06-02T21:10:45.639308+00:00,1.52,75.32,31441.34,0.24,0.004,0.5,2.608,0.552
1780434646648,2026-06-02T21:10:46.648101+00:00,1.11,75.32,31441.34,0.24,0.004,0.5,2.608,0.552
1780434647685,2026-06-02T21:10:47.685506+00:00,1.49,75.32,31441.34,0.24,0.004,0.5,2.608,0.552
1780434648734,2026-06-02T21:10:48.734768+00:00,1.5,75.32,31441.34,0.24,0.004,0.5,2.618,0.552
1780434649788,2026-06-02T21:10:49.788151+00:00,1.54,75.32,31441.34,0.24,0.004,0.5,2.618,0.552
