timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557587,2026-06-02T21:09:17.587941+00:00,1.59,75.58,31441.34,0.24,0.0,0.371,1.928,0.384
1780434558642,2026-06-02T21:09:18.642067+00:00,2.21,75.58,31441.34,0.24,0.0,0.371,1.951,0.388
1780434559665,2026-06-02T21:09:19.665392+00:00,2.27,75.59,31441.34,0.24,0.0,0.383,1.965,0.393
1780434560705,2026-06-02T21:09:20.705949+00:00,1.33,75.59,31441.34,0.24,0.0,0.383,1.976,0.395
1780434561742,2026-06-02T21:09:21.742093+00:00,1.5,75.59,31441.34,0.24,0.0,0.387,1.997,0.398
1780434562759,2026-06-02T21:09:22.759527+00:00,1.85,75.84,31441.34,0.24,0.0,0.387,2.004,0.4
1780434563820,2026-06-02T21:09:23.820249+00:00,1.14,75.59,31441.34,0.24,0.0,0.387,2.007,0.401
1780434564843,2026-06-02T21:09:24.843696+00:00,1.01,75.6,31441.34,0.24,0.0,0.387,2.016,0.401
1780434565887,2026-06-02T21:09:25.887312+00:00,1.05,75.59,31441.34,0.24,0.0,0.387,2.016,0.401
1780434566906,2026-06-02T21:09:26.906956+00:00,1.52,75.59,31441.34,0.24,0.0,0.387,2.016,0.401
1780434567964,2026-06-02T21:09:27.964294+00:00,1.63,75.59,31441.34,0.24,0.0,0.387,2.026,0.401
1780434568990,2026-06-02T21:09:28.990361+00:00,1.65,75.6,31441.34,0.24,0.0,0.387,2.026,0.401
1780434570007,2026-06-02T21:09:30.007337+00:00,1.58,75.59,31441.34,0.24,0.0,0.387,2.026,0.401
