timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476848,2026-06-02T21:07:56.848079+00:00,1.63,74.88,31441.34,0.24,0.0,0.227,1.332,0.245
1780434477862,2026-06-02T21:07:57.862870+00:00,2.33,74.93,31441.34,0.24,0.0,0.23,1.357,0.252
1780434478916,2026-06-02T21:07:58.916413+00:00,2.31,74.89,31441.34,0.24,0.0,0.23,1.37,0.256
1780434479949,2026-06-02T21:07:59.949969+00:00,2.19,74.9,31441.34,0.24,0.0,0.242,1.384,0.26
1780434480979,2026-06-02T21:08:00.979676+00:00,1.87,74.9,31441.34,0.24,0.0,0.242,1.404,0.263
1780434482010,2026-06-02T21:08:02.010709+00:00,1.89,74.9,31441.34,0.24,0.0,0.246,1.414,0.265
1780434483023,2026-06-02T21:08:03.023778+00:00,1.8,74.9,31441.34,0.24,0.0,0.246,1.418,0.267
1780434484089,2026-06-02T21:08:04.089131+00:00,1.07,74.9,31441.34,0.24,0.0,0.246,1.427,0.267
1780434485097,2026-06-02T21:08:05.097511+00:00,1.1,74.9,31441.34,0.24,0.0,0.246,1.427,0.267
1780434486150,2026-06-02T21:08:06.150221+00:00,0.98,74.9,31441.34,0.24,0.0,0.246,1.43,0.267
1780434487161,2026-06-02T21:08:07.161832+00:00,1.6,74.9,31441.34,0.24,0.0,0.246,1.437,0.267
1780434488206,2026-06-02T21:08:08.206980+00:00,1.06,74.9,31441.34,0.24,0.0,0.246,1.437,0.267
1780434489256,2026-06-02T21:08:09.256329+00:00,1.11,74.9,31441.34,0.24,0.0,0.246,1.442,0.267
1780434490285,2026-06-02T21:08:10.285839+00:00,1.05,74.9,31441.34,0.24,0.0,0.246,1.447,0.267
