timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476849,2026-06-02T21:07:56.849221+00:00,1.68,74.33,31441.34,0.24,0.004,0.227,1.327,0.241
1780434477874,2026-06-02T21:07:57.874476+00:00,2.42,74.33,31441.34,0.24,0.004,0.23,1.352,0.247
1780434478920,2026-06-02T21:07:58.920295+00:00,2.3,74.34,31441.34,0.24,0.004,0.23,1.366,0.252
1780434479955,2026-06-02T21:07:59.955842+00:00,2.11,74.34,31441.34,0.24,0.004,0.242,1.379,0.256
1780434480983,2026-06-02T21:08:00.983356+00:00,1.82,74.34,31441.34,0.24,0.004,0.242,1.4,0.258
1780434482019,2026-06-02T21:08:02.019416+00:00,1.34,74.34,31441.34,0.24,0.004,0.246,1.409,0.261
1780434483033,2026-06-02T21:08:03.033507+00:00,1.77,74.49,31441.34,0.24,0.004,0.246,1.413,0.262
1780434484096,2026-06-02T21:08:04.096438+00:00,1.0,74.34,31441.34,0.24,0.004,0.246,1.423,0.262
1780434485107,2026-06-02T21:08:05.107282+00:00,1.0,74.45,31441.34,0.24,0.004,0.246,1.423,0.262
1780434486156,2026-06-02T21:08:06.156347+00:00,1.56,74.34,31441.34,0.24,0.004,0.246,1.426,0.262
1780434487177,2026-06-02T21:08:07.177726+00:00,1.17,74.34,31441.34,0.24,0.004,0.246,1.433,0.262
1780434488214,2026-06-02T21:08:08.214585+00:00,1.64,74.34,31441.34,0.24,0.004,0.246,1.433,0.262
1780434489258,2026-06-02T21:08:09.258151+00:00,0.98,74.34,31441.34,0.24,0.004,0.246,1.437,0.262
1780434490293,2026-06-02T21:08:10.293493+00:00,1.59,74.34,31441.34,0.24,0.004,0.246,1.442,0.262
