timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334944,2026-06-02T21:05:34.944813+00:00,1.54,40.05,31441.34,0.13,0.0,0.004,0.304,0.016
1780434335990,2026-06-02T21:05:35.990516+00:00,2.29,40.11,31441.34,0.13,0.0,0.008,0.318,0.023
1780434337052,2026-06-02T21:05:37.052058+00:00,2.32,40.17,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338081,2026-06-02T21:05:38.081918+00:00,2.36,40.19,31441.34,0.13,0.0,0.012,0.352,0.032
1780434339120,2026-06-02T21:05:39.120991+00:00,1.69,40.44,31441.34,0.13,0.0,0.023,0.364,0.037
1780434340134,2026-06-02T21:05:40.134556+00:00,2.02,40.87,31441.34,0.13,0.0,0.023,0.383,0.041
1780434341186,2026-06-02T21:05:41.186325+00:00,1.96,41.28,31441.34,0.13,0.0,0.027,0.396,0.044
1780434342216,2026-06-02T21:05:42.216697+00:00,1.85,41.56,31441.34,0.13,0.0,0.027,0.406,0.046
1780434343262,2026-06-02T21:05:43.262499+00:00,1.84,41.76,31441.34,0.13,0.0,0.027,0.416,0.048
1780434344268,2026-06-02T21:05:44.268483+00:00,1.51,41.76,31441.34,0.13,0.0,0.027,0.416,0.048
1780434345321,2026-06-02T21:05:45.321206+00:00,1.41,41.75,31441.34,0.13,0.0,0.027,0.423,0.048
1780434346364,2026-06-02T21:05:46.364847+00:00,1.02,41.76,31441.34,0.13,0.0,0.027,0.426,0.048
1780434347402,2026-06-02T21:05:47.402366+00:00,1.54,41.8,31441.34,0.13,0.0,0.027,0.426,0.048
1780434348435,2026-06-02T21:05:48.435164+00:00,1.54,41.76,31441.34,0.13,0.0,0.027,0.434,0.048
1780434349445,2026-06-02T21:05:49.445539+00:00,1.63,41.76,31441.34,0.13,0.0,0.027,0.436,0.048
1780434350520,2026-06-02T21:05:50.520051+00:00,0.9,41.76,31441.34,0.13,0.0,0.027,0.436,0.048
