timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035164,2026-05-27T09:10:35.164958+00:00,1.75,74.78,31441.34,0.24,0.0,0.129,0.674,0.167
1779873036192,2026-05-27T09:10:36.192931+00:00,1.95,74.79,31441.34,0.24,0.0,0.133,0.695,0.173
1779873037213,2026-05-27T09:10:37.213363+00:00,1.77,74.79,31441.34,0.24,0.0,0.133,0.709,0.177
1779873038270,2026-05-27T09:10:38.270270+00:00,2.37,74.79,31441.34,0.24,0.0,0.137,0.727,0.182
1779873039314,2026-05-27T09:10:39.314856+00:00,2.31,74.8,31441.34,0.24,0.0,0.148,0.744,0.188
1779873040343,2026-05-27T09:10:40.343330+00:00,1.78,74.8,31441.34,0.24,0.0,0.148,0.752,0.19
1779873041378,2026-05-27T09:10:41.378796+00:00,1.86,74.8,31441.34,0.24,0.0,0.148,0.766,0.192
1779873042413,2026-05-27T09:10:42.413448+00:00,1.5,74.8,31441.34,0.24,0.0,0.148,0.768,0.192
1779873043447,2026-05-27T09:10:43.447889+00:00,1.78,74.8,31441.34,0.24,0.0,0.148,0.768,0.192
1779873044471,2026-05-27T09:10:44.471932+00:00,1.54,74.81,31441.34,0.24,0.0,0.148,0.777,0.192
1779873045529,2026-05-27T09:10:45.529520+00:00,1.01,74.8,31441.34,0.24,0.0,0.148,0.777,0.192
1779873046537,2026-05-27T09:10:46.537314+00:00,1.09,74.81,31441.34,0.24,0.0,0.148,0.777,0.192
1779873047586,2026-05-27T09:10:47.586395+00:00,1.54,74.8,31441.34,0.24,0.0,0.148,0.787,0.192
