timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255809,2026-05-27T09:14:15.809101+00:00,1.72,74.81,31441.34,0.24,0.0,0.516,2.273,0.504
1779873256844,2026-05-27T09:14:16.844414+00:00,2.22,74.82,31441.34,0.24,0.0,0.516,2.286,0.508
1779873257889,2026-05-27T09:14:17.889775+00:00,1.56,74.82,31441.34,0.24,0.0,0.527,2.31,0.512
1779873258922,2026-05-27T09:14:18.922467+00:00,1.27,74.82,31441.34,0.24,0.0,0.527,2.321,0.514
1779873259947,2026-05-27T09:14:19.947772+00:00,1.29,74.82,31441.34,0.24,0.0,0.531,2.327,0.517
1779873260978,2026-05-27T09:14:20.978741+00:00,1.04,74.82,31441.34,0.24,0.0,0.531,2.337,0.517
1779873262008,2026-05-27T09:14:22.008736+00:00,1.19,74.82,31441.34,0.24,0.0,0.531,2.337,0.517
1779873263054,2026-05-27T09:14:23.054808+00:00,1.61,74.82,31441.34,0.24,0.0,0.531,2.338,0.517
1779873264097,2026-05-27T09:14:24.097355+00:00,1.64,74.82,31441.34,0.24,0.0,0.531,2.347,0.517
1779873265109,2026-05-27T09:14:25.109479+00:00,1.57,74.84,31441.34,0.24,0.0,0.531,2.347,0.517
1779873266149,2026-05-27T09:14:26.149845+00:00,1.45,74.82,31441.34,0.24,0.0,0.531,2.35,0.517
