timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557611,2026-06-02T21:09:17.611694+00:00,1.65,75.08,31441.34,0.24,0.0,0.344,1.943,0.407
1780434558620,2026-06-02T21:09:18.620437+00:00,2.28,75.09,31441.34,0.24,0.0,0.344,1.965,0.411
1780434559679,2026-06-02T21:09:19.679702+00:00,2.46,75.08,31441.34,0.24,0.0,0.355,1.982,0.417
1780434560683,2026-06-02T21:09:20.683475+00:00,1.31,75.08,31441.34,0.24,0.0,0.355,1.99,0.419
1780434561720,2026-06-02T21:09:21.720389+00:00,2.0,75.09,31441.34,0.24,0.0,0.359,2.012,0.422
1780434562783,2026-06-02T21:09:22.783030+00:00,1.73,75.09,31441.34,0.24,0.0,0.359,2.019,0.424
1780434563789,2026-06-02T21:09:23.789498+00:00,1.69,75.09,31441.34,0.24,0.0,0.359,2.021,0.425
1780434564860,2026-06-02T21:09:24.860601+00:00,1.07,75.09,31441.34,0.24,0.0,0.359,2.031,0.425
1780434566926,2026-06-02T21:09:26.926748+00:00,0.0,75.09,31441.34,0.24,0.0,0.359,2.031,0.425
1780434567951,2026-06-02T21:09:27.951577+00:00,1.08,75.09,31441.34,0.24,0.0,0.359,2.041,0.425
1780434568972,2026-06-02T21:09:28.972942+00:00,1.03,75.09,31441.34,0.24,0.0,0.359,2.041,0.425
1780434570029,2026-06-02T21:09:30.029888+00:00,0.93,75.09,31441.34,0.24,0.0,0.359,2.041,0.425
