timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577264,2026-06-02T21:09:37.264369+00:00,1.86,75.21,31441.34,0.24,0.0,0.379,2.088,0.437
1780434578311,2026-06-02T21:09:38.311000+00:00,1.6,75.21,31441.34,0.24,0.0,0.379,2.101,0.442
1780434579364,2026-06-02T21:09:39.364677+00:00,2.4,75.23,31441.34,0.24,0.0,0.383,2.126,0.447
1780434580376,2026-06-02T21:09:40.376771+00:00,2.18,75.48,31441.34,0.24,0.0,0.383,2.14,0.452
1780434581440,2026-06-02T21:09:41.440301+00:00,1.76,75.23,31441.34,0.24,0.0,0.395,2.152,0.457
1780434582472,2026-06-02T21:09:42.472396+00:00,1.8,75.23,31441.34,0.24,0.0,0.395,2.169,0.459
1780434583489,2026-06-02T21:09:43.489642+00:00,1.73,75.23,31441.34,0.24,0.0,0.395,2.172,0.461
1780434584540,2026-06-02T21:09:44.540652+00:00,1.01,75.23,31441.34,0.24,0.0,0.395,2.172,0.461
1780434585562,2026-06-02T21:09:45.562565+00:00,0.96,75.23,31441.34,0.24,0.0,0.395,2.182,0.461
1780434586613,2026-06-02T21:09:46.613568+00:00,1.07,75.23,31441.34,0.24,0.0,0.395,2.182,0.461
1780434587655,2026-06-02T21:09:47.655572+00:00,1.06,75.23,31441.34,0.24,0.0,0.395,2.182,0.461
1780434588678,2026-06-02T21:09:48.678616+00:00,1.56,75.23,31441.34,0.24,0.0,0.395,2.191,0.461
1780434589723,2026-06-02T21:09:49.723481+00:00,1.56,75.23,31441.34,0.24,0.0,0.395,2.191,0.461
