timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035161,2026-05-27T09:10:35.161763+00:00,2.58,74.8,31441.34,0.24,0.0,0.129,0.673,0.164
1779873036185,2026-05-27T09:10:36.185474+00:00,1.65,74.8,31441.34,0.24,0.0,0.129,0.695,0.17
1779873037242,2026-05-27T09:10:37.242971+00:00,2.24,74.8,31441.34,0.24,0.0,0.133,0.713,0.176
1779873038269,2026-05-27T09:10:38.269823+00:00,2.34,74.8,31441.34,0.24,0.0,0.133,0.729,0.18
1779873039309,2026-05-27T09:10:39.309625+00:00,2.44,74.8,31441.34,0.24,0.0,0.145,0.746,0.186
1779873040337,2026-05-27T09:10:40.337304+00:00,1.91,74.81,31441.34,0.24,0.0,0.145,0.754,0.188
1779873041375,2026-05-27T09:10:41.375728+00:00,1.82,74.81,31441.34,0.24,0.0,0.145,0.766,0.19
1779873042406,2026-05-27T09:10:42.406900+00:00,1.55,74.81,31441.34,0.24,0.0,0.145,0.768,0.19
1779873043443,2026-05-27T09:10:43.443898+00:00,1.57,74.81,31441.34,0.24,0.0,0.145,0.768,0.19
1779873044463,2026-05-27T09:10:44.463588+00:00,1.58,74.81,31441.34,0.24,0.0,0.145,0.777,0.19
1779873045525,2026-05-27T09:10:45.525795+00:00,1.47,74.81,31441.34,0.24,0.0,0.145,0.778,0.19
1779873046568,2026-05-27T09:10:46.568085+00:00,1.56,74.81,31441.34,0.24,0.0,0.145,0.778,0.19
1779873047579,2026-05-27T09:10:47.579899+00:00,1.06,74.81,31441.34,0.24,0.0,0.145,0.788,0.19
