timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717066,2026-06-02T21:11:57.066416+00:00,1.68,75.31,31441.34,0.24,0.0,0.66,3.064,0.623
1780434718087,2026-06-02T21:11:58.087989+00:00,1.82,75.31,31441.34,0.24,0.0,0.664,3.089,0.629
1780434719133,2026-06-02T21:11:59.133155+00:00,2.38,75.31,31441.34,0.24,0.0,0.664,3.103,0.633
1780434720160,2026-06-02T21:12:00.160672+00:00,1.46,75.31,31441.34,0.24,0.0,0.676,3.119,0.637
1780434721200,2026-06-02T21:12:01.200076+00:00,1.93,75.31,31441.34,0.24,0.0,0.68,3.137,0.639
1780434722211,2026-06-02T21:12:02.211524+00:00,1.97,75.31,31441.34,0.24,0.0,0.68,3.145,0.642
1780434723264,2026-06-02T21:12:03.264875+00:00,1.71,75.32,31441.34,0.24,0.0,0.68,3.154,0.644
1780434724310,2026-06-02T21:12:04.310358+00:00,1.51,75.32,31441.34,0.24,0.0,0.68,3.159,0.644
1780434725338,2026-06-02T21:12:05.338014+00:00,1.03,75.38,31441.34,0.24,0.0,0.68,3.159,0.644
1780434726390,2026-06-02T21:12:06.390798+00:00,1.62,75.31,31441.34,0.24,0.0,0.68,3.166,0.644
1780434727393,2026-06-02T21:12:07.393251+00:00,1.57,75.46,31441.34,0.24,0.0,0.68,3.169,0.644
1780434728456,2026-06-02T21:12:08.456987+00:00,1.34,75.32,31441.34,0.24,0.0,0.68,3.169,0.644
1780434729477,2026-06-02T21:12:09.477690+00:00,1.0,75.35,31441.34,0.24,0.0,0.68,3.179,0.644
1780434730524,2026-06-02T21:12:10.524197+00:00,1.81,75.31,31441.34,0.24,0.0,0.68,3.179,0.644
