timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536883,2026-06-02T21:08:56.883170+00:00,1.64,74.84,31441.34,0.24,0.0,0.328,1.766,0.341
1780434537893,2026-06-02T21:08:57.893511+00:00,2.5,74.86,31441.34,0.24,0.0,0.332,1.79,0.347
1780434538959,2026-06-02T21:08:58.959148+00:00,1.58,74.85,31441.34,0.24,0.0,0.332,1.804,0.352
1780434540001,2026-06-02T21:09:00.001852+00:00,1.52,74.85,31441.34,0.24,0.0,0.344,1.818,0.356
1780434541033,2026-06-02T21:09:01.033856+00:00,1.93,74.85,31441.34,0.24,0.0,0.344,1.839,0.358
1780434542071,2026-06-02T21:09:02.071811+00:00,1.79,74.86,31441.34,0.24,0.0,0.348,1.847,0.361
1780434543090,2026-06-02T21:09:03.090587+00:00,1.84,74.86,31441.34,0.24,0.0,0.348,1.853,0.363
1780434544139,2026-06-02T21:09:04.139979+00:00,1.58,74.86,31441.34,0.24,0.0,0.348,1.86,0.363
1780434545145,2026-06-02T21:09:05.145077+00:00,0.93,74.86,31441.34,0.24,0.0,0.348,1.86,0.363
1780434546216,2026-06-02T21:09:06.216766+00:00,1.44,74.86,31441.34,0.24,0.0,0.348,1.865,0.363
1780434547244,2026-06-02T21:09:07.244638+00:00,1.55,74.86,31441.34,0.24,0.0,0.348,1.87,0.363
1780434548285,2026-06-02T21:09:08.285814+00:00,0.91,74.86,31441.34,0.24,0.0,0.348,1.87,0.363
1780434549318,2026-06-02T21:09:09.318213+00:00,1.56,74.86,31441.34,0.24,0.0,0.348,1.876,0.363
1780434550353,2026-06-02T21:09:10.353984+00:00,1.53,74.86,31441.34,0.24,0.0,0.348,1.88,0.363
