timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416801,2026-06-02T21:06:56.801617+00:00,2.27,74.61,31441.34,0.24,0.0,0.137,0.907,0.157
1780434417836,2026-06-02T21:06:57.836029+00:00,1.86,74.62,31441.34,0.24,0.0,0.141,0.932,0.164
1780434418848,2026-06-02T21:06:58.848011+00:00,1.83,74.73,31441.34,0.24,0.0,0.141,0.945,0.169
1780434419885,2026-06-02T21:06:59.885529+00:00,1.84,74.63,31441.34,0.24,0.0,0.152,0.958,0.173
1780434420938,2026-06-02T21:07:00.938992+00:00,1.48,74.63,31441.34,0.24,0.0,0.152,0.979,0.175
1780434421961,2026-06-02T21:07:01.961639+00:00,2.0,74.63,31441.34,0.24,0.0,0.156,0.988,0.178
1780434422989,2026-06-02T21:07:02.989594+00:00,1.77,74.63,31441.34,0.24,0.0,0.156,0.992,0.179
1780434424045,2026-06-02T21:07:04.045087+00:00,0.97,74.63,31441.34,0.24,0.0,0.156,1.002,0.179
1780434425052,2026-06-02T21:07:05.052299+00:00,1.06,74.63,31441.34,0.24,0.0,0.156,1.002,0.179
1780434426109,2026-06-02T21:07:06.109222+00:00,1.51,74.63,31441.34,0.24,0.0,0.156,1.004,0.179
1780434427147,2026-06-02T21:07:07.147070+00:00,1.57,74.63,31441.34,0.24,0.0,0.156,1.012,0.179
1780434428181,2026-06-02T21:07:08.181901+00:00,1.56,74.63,31441.34,0.24,0.0,0.156,1.012,0.179
1780434429204,2026-06-02T21:07:09.204635+00:00,1.53,74.64,31441.34,0.24,0.0,0.156,1.016,0.179
1780434430222,2026-06-02T21:07:10.222250+00:00,1.59,74.64,31441.34,0.24,0.0,0.156,1.021,0.179
