timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697373,2026-06-02T21:11:37.373011+00:00,1.85,75.24,31441.34,0.24,0.0,0.629,2.941,0.602
1780434698407,2026-06-02T21:11:38.407381+00:00,2.03,75.24,31441.34,0.24,0.0,0.629,2.954,0.606
1780434699466,2026-06-02T21:11:39.466308+00:00,2.02,75.25,31441.34,0.24,0.0,0.641,2.977,0.611
1780434700489,2026-06-02T21:11:40.489110+00:00,1.84,75.25,31441.34,0.24,0.0,0.641,2.988,0.613
1780434701533,2026-06-02T21:11:41.533597+00:00,1.95,75.25,31441.34,0.24,0.0,0.645,3.001,0.617
1780434702552,2026-06-02T21:11:42.552624+00:00,1.27,75.25,31441.34,0.24,0.0,0.645,3.018,0.619
1780434703583,2026-06-02T21:11:43.583626+00:00,1.18,75.25,31441.34,0.24,0.0,0.645,3.021,0.62
1780434704629,2026-06-02T21:11:44.629393+00:00,1.01,75.25,31441.34,0.24,0.0,0.645,3.021,0.62
1780434705640,2026-06-02T21:11:45.640439+00:00,1.09,75.25,31441.34,0.24,0.0,0.645,3.031,0.62
1780434706680,2026-06-02T21:11:46.680591+00:00,1.5,75.25,31441.34,0.24,0.0,0.645,3.031,0.62
1780434707728,2026-06-02T21:11:47.728095+00:00,0.93,75.25,31441.34,0.24,0.0,0.645,3.031,0.62
1780434708791,2026-06-02T21:11:48.791855+00:00,1.49,75.25,31441.34,0.24,0.0,0.645,3.041,0.62
1780434709822,2026-06-02T21:11:49.822736+00:00,1.54,75.25,31441.34,0.24,0.0,0.645,3.041,0.62
