timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255801,2026-05-27T09:14:15.801883+00:00,1.81,75.03,31441.34,0.24,0.0,0.516,2.275,0.504
1779873256840,2026-05-27T09:14:16.840413+00:00,2.3,75.04,31441.34,0.24,0.0,0.516,2.288,0.508
1779873257880,2026-05-27T09:14:17.880089+00:00,2.08,75.04,31441.34,0.24,0.0,0.527,2.312,0.513
1779873258914,2026-05-27T09:14:18.914335+00:00,1.26,75.04,31441.34,0.24,0.0,0.527,2.323,0.514
1779873259939,2026-05-27T09:14:19.939865+00:00,1.86,75.05,31441.34,0.24,0.0,0.531,2.329,0.517
1779873260965,2026-05-27T09:14:20.965001+00:00,1.64,75.05,31441.34,0.24,0.0,0.531,2.339,0.517
1779873262034,2026-05-27T09:14:22.034073+00:00,1.38,75.05,31441.34,0.24,0.0,0.531,2.339,0.517
1779873263036,2026-05-27T09:14:23.036224+00:00,1.05,75.05,31441.34,0.24,0.0,0.531,2.339,0.517
1779873264085,2026-05-27T09:14:24.085375+00:00,1.65,75.04,31441.34,0.24,0.0,0.531,2.349,0.517
1779873265136,2026-05-27T09:14:25.136526+00:00,1.26,75.05,31441.34,0.24,0.0,0.531,2.349,0.517
1779873266140,2026-05-27T09:14:26.140224+00:00,1.04,75.05,31441.34,0.24,0.0,0.531,2.352,0.517
