timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557605,2026-06-02T21:09:17.605995+00:00,1.72,74.94,31441.34,0.24,0.0,0.371,1.927,0.383
1780434558652,2026-06-02T21:09:18.652971+00:00,1.66,74.95,31441.34,0.24,0.0,0.371,1.949,0.387
1780434559672,2026-06-02T21:09:19.672428+00:00,2.09,74.95,31441.34,0.24,0.0,0.383,1.964,0.392
1780434560715,2026-06-02T21:09:20.715743+00:00,1.91,74.96,31441.34,0.24,0.0,0.383,1.977,0.394
1780434561748,2026-06-02T21:09:21.748297+00:00,1.95,74.95,31441.34,0.24,0.0,0.387,1.996,0.397
1780434562770,2026-06-02T21:09:22.770838+00:00,1.84,74.96,31441.34,0.24,0.0,0.387,2.003,0.399
1780434563825,2026-06-02T21:09:23.825704+00:00,1.68,74.96,31441.34,0.24,0.0,0.387,2.005,0.4
1780434564852,2026-06-02T21:09:24.852603+00:00,1.02,74.96,31441.34,0.24,0.0,0.387,2.015,0.4
1780434565893,2026-06-02T21:09:25.893033+00:00,1.5,74.95,31441.34,0.24,0.0,0.387,2.015,0.4
1780434566925,2026-06-02T21:09:26.925271+00:00,1.55,74.96,31441.34,0.24,0.0,0.387,2.015,0.4
1780434567944,2026-06-02T21:09:27.944434+00:00,1.56,75.05,31441.34,0.24,0.0,0.387,2.025,0.4
1780434569006,2026-06-02T21:09:29.006602+00:00,1.64,74.95,31441.34,0.24,0.0,0.387,2.025,0.4
1780434570024,2026-06-02T21:09:30.024933+00:00,1.01,75.05,31441.34,0.24,0.0,0.387,2.025,0.4
