timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174960,2026-05-27T09:12:54.960716+00:00,1.54,75.03,31441.34,0.24,0.0,0.363,1.702,0.406
1779873176002,2026-05-27T09:12:56.002117+00:00,2.31,75.03,31441.34,0.24,0.0,0.367,1.717,0.413
1779873177035,2026-05-27T09:12:57.035672+00:00,2.65,75.03,31441.34,0.24,0.0,0.367,1.74,0.417
1779873178071,2026-05-27T09:12:58.071770+00:00,2.33,75.03,31441.34,0.24,0.0,0.371,1.756,0.423
1779873179112,2026-05-27T09:12:59.112886+00:00,2.07,75.03,31441.34,0.24,0.0,0.383,1.771,0.429
1779873180135,2026-05-27T09:13:00.135791+00:00,1.97,75.1,31441.34,0.24,0.0,0.383,1.786,0.431
1779873181167,2026-05-27T09:13:01.167624+00:00,1.79,75.04,31441.34,0.24,0.0,0.383,1.79,0.433
1779873182213,2026-05-27T09:13:02.213214+00:00,1.03,75.03,31441.34,0.24,0.0,0.383,1.796,0.433
1779873183247,2026-05-27T09:13:03.247223+00:00,1.53,75.03,31441.34,0.24,0.0,0.383,1.8,0.433
1779873184286,2026-05-27T09:13:04.286068+00:00,1.61,75.03,31441.34,0.24,0.0,0.383,1.8,0.433
1779873185314,2026-05-27T09:13:05.314812+00:00,1.53,75.03,31441.34,0.24,0.0,0.383,1.807,0.433
1779873186367,2026-05-27T09:13:06.367925+00:00,1.51,75.03,31441.34,0.24,0.0,0.383,1.81,0.433
1779873187430,2026-05-27T09:13:07.430781+00:00,1.63,75.03,31441.34,0.24,0.0,0.383,1.81,0.433
1779873188446,2026-05-27T09:13:08.446357+00:00,0.94,75.03,31441.34,0.24,0.0,0.383,1.819,0.433
