timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873174951,2026-05-27T09:12:54.951113+00:00,1.52,74.99,31441.34,0.24,0.0,0.367,1.692,0.394
1779873175995,2026-05-27T09:12:55.995444+00:00,2.29,74.99,31441.34,0.24,0.0,0.371,1.707,0.4
1779873177030,2026-05-27T09:12:57.030175+00:00,1.51,74.99,31441.34,0.24,0.0,0.371,1.73,0.405
1779873178059,2026-05-27T09:12:58.059878+00:00,2.3,74.99,31441.34,0.24,0.0,0.375,1.743,0.41
1779873179098,2026-05-27T09:12:59.098060+00:00,2.16,74.99,31441.34,0.24,0.0,0.383,1.757,0.414
1779873180125,2026-05-27T09:13:00.125529+00:00,1.44,75.24,31441.34,0.24,0.0,0.387,1.774,0.418
1779873181156,2026-05-27T09:13:01.156922+00:00,1.74,75.24,31441.34,0.24,0.0,0.387,1.778,0.42
1779873182202,2026-05-27T09:13:02.202999+00:00,0.95,74.99,31441.34,0.24,0.0,0.387,1.783,0.42
1779873183236,2026-05-27T09:13:03.236284+00:00,1.61,74.99,31441.34,0.24,0.0,0.387,1.788,0.42
1779873184276,2026-05-27T09:13:04.276146+00:00,1.62,74.99,31441.34,0.24,0.0,0.387,1.788,0.42
1779873185348,2026-05-27T09:13:05.348520+00:00,0.9,74.99,31441.34,0.24,0.0,0.387,1.795,0.42
1779873186354,2026-05-27T09:13:06.354051+00:00,1.38,75.05,31441.34,0.24,0.0,0.387,1.798,0.42
1779873187422,2026-05-27T09:13:07.422328+00:00,0.93,74.99,31441.34,0.24,0.0,0.387,1.798,0.42
1779873188437,2026-05-27T09:13:08.437532+00:00,1.59,75.0,31441.34,0.24,0.0,0.387,1.806,0.42
