timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557593,2026-06-02T21:09:17.593949+00:00,2.15,74.66,31441.34,0.24,0.0,0.367,1.916,0.373
1780434558645,2026-06-02T21:09:18.645696+00:00,2.25,74.66,31441.34,0.24,0.0,0.367,1.939,0.378
1780434559667,2026-06-02T21:09:19.667932+00:00,1.58,74.66,31441.34,0.24,0.0,0.379,1.954,0.383
1780434560717,2026-06-02T21:09:20.717263+00:00,1.43,74.67,31441.34,0.24,0.0,0.379,1.964,0.384
1780434561742,2026-06-02T21:09:21.742741+00:00,1.43,74.66,31441.34,0.24,0.0,0.383,1.984,0.387
1780434562764,2026-06-02T21:09:22.764358+00:00,1.39,74.66,31441.34,0.24,0.0,0.383,1.991,0.389
1780434563819,2026-06-02T21:09:23.819528+00:00,1.79,74.67,31441.34,0.24,0.0,0.383,1.995,0.391
1780434564844,2026-06-02T21:09:24.844083+00:00,1.02,74.67,31441.34,0.24,0.0,0.383,2.005,0.391
1780434565887,2026-06-02T21:09:25.887773+00:00,1.53,74.67,31441.34,0.24,0.0,0.383,2.005,0.391
1780434566913,2026-06-02T21:09:26.913520+00:00,1.0,74.67,31441.34,0.24,0.0,0.383,2.005,0.391
1780434567967,2026-06-02T21:09:27.967782+00:00,1.6,74.66,31441.34,0.24,0.0,0.383,2.015,0.391
1780434568994,2026-06-02T21:09:28.994881+00:00,1.62,74.67,31441.34,0.24,0.0,0.383,2.015,0.391
1780434570015,2026-06-02T21:09:30.015772+00:00,1.61,74.67,31441.34,0.24,0.0,0.383,2.015,0.391
