timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536877,2026-06-02T21:08:56.877951+00:00,1.8,75.07,31441.34,0.24,0.004,0.328,1.762,0.335
1780434537935,2026-06-02T21:08:57.935962+00:00,2.31,75.07,31441.34,0.24,0.004,0.332,1.787,0.341
1780434538958,2026-06-02T21:08:58.958500+00:00,1.67,75.07,31441.34,0.24,0.004,0.332,1.801,0.346
1780434540001,2026-06-02T21:09:00.001339+00:00,2.08,75.07,31441.34,0.24,0.004,0.344,1.814,0.35
1780434541027,2026-06-02T21:09:01.027715+00:00,1.92,75.1,31441.34,0.24,0.004,0.348,1.835,0.352
1780434542075,2026-06-02T21:09:02.075415+00:00,1.97,75.07,31441.34,0.24,0.004,0.348,1.845,0.355
1780434543090,2026-06-02T21:09:03.090213+00:00,1.74,75.07,31441.34,0.24,0.004,0.348,1.849,0.356
1780434544142,2026-06-02T21:09:04.142733+00:00,1.05,75.07,31441.34,0.24,0.004,0.348,1.857,0.356
1780434545182,2026-06-02T21:09:05.182444+00:00,1.48,75.07,31441.34,0.24,0.004,0.348,1.857,0.356
1780434546216,2026-06-02T21:09:06.216872+00:00,0.96,75.07,31441.34,0.24,0.004,0.348,1.861,0.356
1780434547242,2026-06-02T21:09:07.242166+00:00,1.54,75.07,31441.34,0.24,0.004,0.348,1.867,0.356
1780434548283,2026-06-02T21:09:08.283840+00:00,1.46,75.07,31441.34,0.24,0.004,0.348,1.867,0.356
1780434549315,2026-06-02T21:09:09.315743+00:00,1.51,75.12,31441.34,0.24,0.004,0.348,1.873,0.356
1780434550353,2026-06-02T21:09:10.353452+00:00,1.72,75.07,31441.34,0.24,0.004,0.348,1.877,0.356
