timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994742,2026-05-27T09:09:54.742566+00:00,2.21,74.37,31441.34,0.24,0.0,0.062,0.381,0.094
1779872995774,2026-05-27T09:09:55.774308+00:00,2.4,74.4,31441.34,0.24,0.0,0.066,0.395,0.101
1779872996836,2026-05-27T09:09:56.836814+00:00,2.26,74.41,31441.34,0.24,0.0,0.066,0.418,0.105
1779872997862,2026-05-27T09:09:57.862839+00:00,2.34,74.44,31441.34,0.24,0.0,0.07,0.431,0.11
1779872998879,2026-05-27T09:09:58.879338+00:00,1.89,74.46,31441.34,0.24,0.0,0.07,0.442,0.115
1779872999910,2026-05-27T09:09:59.910880+00:00,2.11,74.5,31441.34,0.24,0.0,0.082,0.463,0.119
1779873000970,2026-05-27T09:10:00.970622+00:00,1.76,74.52,31441.34,0.24,0.0,0.082,0.469,0.121
1779873001971,2026-05-27T09:10:01.971233+00:00,1.04,74.52,31441.34,0.24,0.0,0.082,0.469,0.121
1779873003041,2026-05-27T09:10:03.041057+00:00,1.12,74.52,31441.34,0.24,0.0,0.082,0.479,0.121
1779873004044,2026-05-27T09:10:04.044972+00:00,1.04,74.6,31441.34,0.24,0.0,0.082,0.479,0.121
1779873005112,2026-05-27T09:10:05.112951+00:00,0.92,74.52,31441.34,0.24,0.0,0.082,0.481,0.121
1779873006136,2026-05-27T09:10:06.136113+00:00,0.99,74.57,31441.34,0.24,0.0,0.082,0.489,0.121
1779873007184,2026-05-27T09:10:07.184646+00:00,1.54,74.52,31441.34,0.24,0.0,0.082,0.489,0.121
1779873008221,2026-05-27T09:10:08.221173+00:00,1.54,74.52,31441.34,0.24,0.0,0.082,0.494,0.121
