timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717061,2026-06-02T21:11:57.061611+00:00,1.59,75.11,31441.34,0.24,0.008,0.672,3.075,0.639
1780434718085,2026-06-02T21:11:58.085946+00:00,2.2,75.16,31441.34,0.24,0.008,0.672,3.101,0.645
1780434719130,2026-06-02T21:11:59.130330+00:00,2.08,75.11,31441.34,0.24,0.008,0.684,3.114,0.65
1780434720153,2026-06-02T21:12:00.153794+00:00,2.05,75.36,31441.34,0.24,0.008,0.684,3.13,0.654
1780434721197,2026-06-02T21:12:01.197116+00:00,1.9,75.11,31441.34,0.24,0.008,0.688,3.151,0.657
1780434722240,2026-06-02T21:12:02.240242+00:00,1.23,75.11,31441.34,0.24,0.008,0.688,3.158,0.659
1780434723266,2026-06-02T21:12:03.266495+00:00,1.18,75.11,31441.34,0.24,0.008,0.688,3.165,0.66
1780434724310,2026-06-02T21:12:04.310149+00:00,1.03,75.11,31441.34,0.24,0.008,0.688,3.17,0.66
1780434725332,2026-06-02T21:12:05.332408+00:00,1.57,75.17,31441.34,0.24,0.008,0.688,3.17,0.66
1780434726386,2026-06-02T21:12:06.386118+00:00,1.62,75.11,31441.34,0.24,0.008,0.688,3.178,0.66
1780434727426,2026-06-02T21:12:07.426152+00:00,1.54,75.11,31441.34,0.24,0.008,0.688,3.18,0.66
1780434728458,2026-06-02T21:12:08.458931+00:00,1.54,75.12,31441.34,0.24,0.008,0.688,3.18,0.66
1780434729475,2026-06-02T21:12:09.475140+00:00,1.56,75.12,31441.34,0.24,0.008,0.688,3.19,0.66
1780434730520,2026-06-02T21:12:10.520683+00:00,1.84,75.11,31441.34,0.24,0.008,0.688,3.19,0.66
