timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215385,2026-05-27T09:13:35.385710+00:00,1.8,75.78,31441.34,0.24,0.0,0.441,2.006,0.477
1779873216408,2026-05-27T09:13:36.408519+00:00,2.23,75.79,31441.34,0.24,0.0,0.441,2.021,0.481
1779873217461,2026-05-27T09:13:37.461897+00:00,1.93,75.78,31441.34,0.24,0.0,0.453,2.037,0.487
1779873218469,2026-05-27T09:13:38.469271+00:00,1.98,75.78,31441.34,0.24,0.0,0.453,2.056,0.489
1779873219528,2026-05-27T09:13:39.528570+00:00,1.42,75.78,31441.34,0.24,0.0,0.457,2.069,0.492
1779873220561,2026-05-27T09:13:40.561448+00:00,1.87,75.79,31441.34,0.24,0.0,0.457,2.076,0.494
1779873221604,2026-05-27T09:13:41.604059+00:00,1.73,75.78,31441.34,0.24,0.0,0.457,2.09,0.496
1779873222605,2026-05-27T09:13:42.605852+00:00,1.55,75.98,31441.34,0.24,0.0,0.457,2.09,0.496
1779873223668,2026-05-27T09:13:43.668912+00:00,0.92,75.78,31441.34,0.24,0.0,0.457,2.09,0.496
1779873224700,2026-05-27T09:13:44.700305+00:00,1.57,75.79,31441.34,0.24,0.0,0.457,2.1,0.496
1779873225729,2026-05-27T09:13:45.729634+00:00,1.1,75.78,31441.34,0.24,0.0,0.457,2.1,0.496
1779873226788,2026-05-27T09:13:46.788760+00:00,1.61,75.78,31441.34,0.24,0.0,0.457,2.1,0.496
1779873227821,2026-05-27T09:13:47.821214+00:00,1.01,75.78,31441.34,0.24,0.0,0.457,2.11,0.496
