timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397092,2026-06-02T21:06:37.092272+00:00,1.61,75.06,31441.34,0.24,0.0,0.105,0.764,0.123
1780434398131,2026-06-02T21:06:38.131394+00:00,2.28,75.08,31441.34,0.24,0.0,0.109,0.78,0.128
1780434399187,2026-06-02T21:06:39.187620+00:00,1.67,75.12,31441.34,0.24,0.0,0.109,0.797,0.133
1780434400212,2026-06-02T21:06:40.212855+00:00,1.73,75.16,31441.34,0.24,0.0,0.113,0.815,0.138
1780434401255,2026-06-02T21:06:41.255167+00:00,1.91,75.18,31441.34,0.24,0.0,0.125,0.827,0.144
1780434402277,2026-06-02T21:06:42.277550+00:00,1.87,75.3,31441.34,0.24,0.0,0.125,0.842,0.146
1780434403303,2026-06-02T21:06:43.303133+00:00,1.3,75.25,31441.34,0.24,0.0,0.125,0.851,0.147
1780434404354,2026-06-02T21:06:44.354565+00:00,0.85,75.25,31441.34,0.24,0.0,0.125,0.851,0.147
1780434405403,2026-06-02T21:06:45.403976+00:00,1.53,75.25,31441.34,0.24,0.0,0.125,0.859,0.147
1780434406436,2026-06-02T21:06:46.436871+00:00,1.13,75.25,31441.34,0.24,0.0,0.125,0.861,0.147
1780434407461,2026-06-02T21:06:47.461811+00:00,1.08,75.25,31441.34,0.24,0.0,0.125,0.861,0.147
1780434408492,2026-06-02T21:06:48.492270+00:00,1.55,75.25,31441.34,0.24,0.0,0.125,0.87,0.147
1780434409543,2026-06-02T21:06:49.543621+00:00,1.59,75.25,31441.34,0.24,0.0,0.125,0.87,0.147
