timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215393,2026-05-27T09:13:35.393648+00:00,1.72,75.5,31441.34,0.24,0.0,0.449,1.986,0.449
1779873216418,2026-05-27T09:13:36.418546+00:00,2.18,75.5,31441.34,0.24,0.0,0.449,2.001,0.453
1779873217445,2026-05-27T09:13:37.445901+00:00,2.51,75.5,31441.34,0.24,0.0,0.461,2.016,0.458
1779873218481,2026-05-27T09:13:38.481907+00:00,1.85,75.5,31441.34,0.24,0.0,0.461,2.036,0.46
1779873219504,2026-05-27T09:13:39.504416+00:00,2.13,75.5,31441.34,0.24,0.0,0.465,2.047,0.463
1779873220568,2026-05-27T09:13:40.568051+00:00,1.69,76.0,31441.34,0.24,0.0,0.465,2.054,0.466
1779873221569,2026-05-27T09:13:41.569270+00:00,1.83,75.51,31441.34,0.24,0.0,0.465,2.068,0.467
1779873222618,2026-05-27T09:13:42.618261+00:00,1.47,75.51,31441.34,0.24,0.0,0.465,2.068,0.467
1779873223636,2026-05-27T09:13:43.636572+00:00,1.66,75.5,31441.34,0.24,0.0,0.465,2.068,0.467
1779873224705,2026-05-27T09:13:44.705046+00:00,1.05,75.51,31441.34,0.24,0.0,0.465,2.078,0.467
1779873225740,2026-05-27T09:13:45.740296+00:00,1.56,75.51,31441.34,0.24,0.0,0.465,2.078,0.467
1779873226766,2026-05-27T09:13:46.766041+00:00,1.65,75.51,31441.34,0.24,0.0,0.465,2.078,0.467
1779873227823,2026-05-27T09:13:47.823845+00:00,1.6,75.51,31441.34,0.24,0.0,0.465,2.087,0.467
