timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075565,2026-05-27T09:11:15.565896+00:00,1.87,75.09,31441.34,0.24,0.0,0.199,0.97,0.225
1779873076592,2026-05-27T09:11:16.592983+00:00,1.52,75.1,31441.34,0.24,0.0,0.199,0.983,0.23
1779873077630,2026-05-27T09:11:17.630788+00:00,2.17,75.11,31441.34,0.24,0.0,0.211,1.007,0.235
1779873078669,2026-05-27T09:11:18.669487+00:00,1.28,75.11,31441.34,0.24,0.0,0.211,1.017,0.236
1779873079701,2026-05-27T09:11:19.701380+00:00,1.93,75.11,31441.34,0.24,0.0,0.215,1.028,0.24
1779873080727,2026-05-27T09:11:20.727061+00:00,1.31,75.15,31441.34,0.24,0.0,0.215,1.045,0.241
1779873081763,2026-05-27T09:11:21.763237+00:00,1.96,75.11,31441.34,0.24,0.0,0.219,1.051,0.244
1779873082801,2026-05-27T09:11:22.801347+00:00,1.51,75.12,31441.34,0.24,0.0,0.219,1.051,0.244
1779873083840,2026-05-27T09:11:23.840121+00:00,0.97,75.11,31441.34,0.24,0.0,0.219,1.061,0.244
1779873084857,2026-05-27T09:11:24.857317+00:00,1.47,75.2,31441.34,0.24,0.0,0.219,1.061,0.244
1779873085902,2026-05-27T09:11:25.902428+00:00,1.53,75.11,31441.34,0.24,0.0,0.219,1.061,0.244
1779873086935,2026-05-27T09:11:26.935885+00:00,1.62,75.11,31441.34,0.24,0.0,0.219,1.071,0.244
1779873087981,2026-05-27T09:11:27.981976+00:00,1.01,75.11,31441.34,0.24,0.0,0.219,1.071,0.244
