timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617691,2026-06-02T21:10:17.691728+00:00,1.82,75.09,31441.34,0.24,0.0,0.449,2.363,0.482
1780434618733,2026-06-02T21:10:18.733183+00:00,2.31,75.1,31441.34,0.24,0.0,0.449,2.386,0.488
1780434619764,2026-06-02T21:10:19.764026+00:00,1.99,75.1,31441.34,0.24,0.0,0.453,2.403,0.496
1780434620798,2026-06-02T21:10:20.798415+00:00,2.31,75.11,31441.34,0.24,0.0,0.453,2.417,0.5
1780434621815,2026-06-02T21:10:21.815450+00:00,2.45,75.1,31441.34,0.24,0.0,0.457,2.439,0.507
1780434622855,2026-06-02T21:10:22.855903+00:00,2.32,75.1,31441.34,0.24,0.0,0.457,2.447,0.511
1780434623879,2026-06-02T21:10:23.879084+00:00,2.08,75.11,31441.34,0.24,0.0,0.469,2.452,0.515
1780434624930,2026-06-02T21:10:24.930129+00:00,1.47,75.1,31441.34,0.24,0.0,0.469,2.462,0.515
1780434625966,2026-06-02T21:10:25.966197+00:00,1.55,75.1,31441.34,0.24,0.0,0.469,2.462,0.515
1780434626981,2026-06-02T21:10:26.981378+00:00,1.52,75.12,31441.34,0.24,0.0,0.469,2.462,0.515
1780434628018,2026-06-02T21:10:28.018644+00:00,1.14,75.1,31441.34,0.24,0.0,0.469,2.472,0.515
1780434629069,2026-06-02T21:10:29.069944+00:00,1.51,75.1,31441.34,0.24,0.0,0.469,2.472,0.515
1780434630093,2026-06-02T21:10:30.093894+00:00,0.93,75.1,31441.34,0.24,0.0,0.469,2.473,0.515
