timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577259,2026-06-02T21:09:37.259567+00:00,1.7,74.8,31441.34,0.24,0.004,0.402,2.058,0.398
1780434578306,2026-06-02T21:09:38.306376+00:00,1.62,74.8,31441.34,0.24,0.004,0.402,2.071,0.402
1780434579364,2026-06-02T21:09:39.364035+00:00,2.35,74.8,31441.34,0.24,0.004,0.414,2.094,0.408
1780434580373,2026-06-02T21:09:40.373039+00:00,1.8,74.81,31441.34,0.24,0.004,0.414,2.107,0.41
1780434581439,2026-06-02T21:09:41.439743+00:00,2.02,74.81,31441.34,0.24,0.004,0.418,2.12,0.414
1780434582470,2026-06-02T21:09:42.470657+00:00,1.64,74.82,31441.34,0.24,0.004,0.418,2.137,0.415
1780434583487,2026-06-02T21:09:43.487197+00:00,1.76,74.8,31441.34,0.24,0.004,0.418,2.139,0.417
1780434584537,2026-06-02T21:09:44.537407+00:00,1.53,74.8,31441.34,0.24,0.004,0.418,2.139,0.417
1780434585556,2026-06-02T21:09:45.556063+00:00,1.11,74.8,31441.34,0.24,0.004,0.418,2.149,0.417
1780434586610,2026-06-02T21:09:46.610169+00:00,1.61,74.8,31441.34,0.24,0.004,0.418,2.149,0.417
1780434587651,2026-06-02T21:09:47.651076+00:00,1.63,74.8,31441.34,0.24,0.004,0.418,2.149,0.417
1780434588675,2026-06-02T21:09:48.675997+00:00,1.58,74.81,31441.34,0.24,0.004,0.418,2.159,0.417
1780434589721,2026-06-02T21:09:49.721525+00:00,1.59,74.8,31441.34,0.24,0.004,0.418,2.159,0.417
