timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457141,2026-06-02T21:07:37.141394+00:00,1.79,74.2,31441.34,0.24,0.0,0.195,1.194,0.214
1780434458202,2026-06-02T21:07:38.202574+00:00,1.6,74.2,31441.34,0.24,0.0,0.199,1.21,0.219
1780434459230,2026-06-02T21:07:39.230267+00:00,2.14,74.22,31441.34,0.24,0.0,0.207,1.228,0.224
1780434460251,2026-06-02T21:07:40.251269+00:00,1.82,74.23,31441.34,0.24,0.0,0.211,1.246,0.227
1780434461288,2026-06-02T21:07:41.288976+00:00,1.64,74.23,31441.34,0.24,0.0,0.215,1.258,0.23
1780434462324,2026-06-02T21:07:42.324815+00:00,1.82,74.25,31441.34,0.24,0.0,0.215,1.272,0.232
1780434463341,2026-06-02T21:07:43.341460+00:00,1.26,74.26,31441.34,0.24,0.0,0.215,1.278,0.234
1780434464372,2026-06-02T21:07:44.372358+00:00,1.61,74.26,31441.34,0.24,0.0,0.215,1.278,0.234
1780434465432,2026-06-02T21:07:45.432963+00:00,1.54,74.26,31441.34,0.24,0.0,0.215,1.286,0.234
1780434466469,2026-06-02T21:07:46.469588+00:00,1.03,74.26,31441.34,0.24,0.0,0.215,1.288,0.234
1780434467509,2026-06-02T21:07:47.509465+00:00,1.52,74.26,31441.34,0.24,0.0,0.215,1.288,0.234
1780434468538,2026-06-02T21:07:48.538758+00:00,1.52,74.27,31441.34,0.24,0.0,0.215,1.298,0.234
1780434469564,2026-06-02T21:07:49.564237+00:00,1.55,74.27,31441.34,0.24,0.0,0.215,1.298,0.234
