timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095234,2026-05-27T09:11:35.234084+00:00,1.74,76.12,31441.34,0.24,0.0,0.223,1.115,0.268
1779873096261,2026-05-27T09:11:36.261292+00:00,2.43,76.12,31441.34,0.24,0.0,0.223,1.135,0.273
1779873097311,2026-05-27T09:11:37.311025+00:00,2.51,76.14,31441.34,0.24,0.0,0.234,1.151,0.279
1779873098335,2026-05-27T09:11:38.335066+00:00,1.9,76.16,31441.34,0.24,0.0,0.234,1.168,0.281
1779873099361,2026-05-27T09:11:39.361032+00:00,2.04,76.14,31441.34,0.24,0.0,0.238,1.182,0.284
1779873100415,2026-05-27T09:11:40.415084+00:00,1.92,76.14,31441.34,0.24,0.0,0.238,1.189,0.286
1779873101424,2026-05-27T09:11:41.424450+00:00,1.27,76.14,31441.34,0.24,0.0,0.238,1.201,0.288
1779873102484,2026-05-27T09:11:42.484891+00:00,1.47,76.14,31441.34,0.24,0.0,0.238,1.202,0.288
1779873103518,2026-05-27T09:11:43.518542+00:00,1.01,76.14,31441.34,0.24,0.0,0.238,1.202,0.288
1779873104559,2026-05-27T09:11:44.559478+00:00,1.62,76.14,31441.34,0.24,0.0,0.238,1.212,0.288
1779873105599,2026-05-27T09:11:45.599606+00:00,0.98,76.14,31441.34,0.24,0.0,0.238,1.212,0.288
1779873106631,2026-05-27T09:11:46.631187+00:00,0.98,76.14,31441.34,0.24,0.0,0.238,1.212,0.288
1779873107650,2026-05-27T09:11:47.650858+00:00,2.07,76.14,31441.34,0.24,0.0,0.238,1.222,0.288
