timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416789,2026-06-02T21:06:56.789102+00:00,1.65,74.78,31441.34,0.24,0.0,0.133,0.9,0.15
1780434417822,2026-06-02T21:06:57.822406+00:00,1.81,74.78,31441.34,0.24,0.0,0.137,0.925,0.157
1780434418866,2026-06-02T21:06:58.866054+00:00,1.78,74.79,31441.34,0.24,0.0,0.137,0.938,0.161
1780434419904,2026-06-02T21:06:59.904851+00:00,1.53,74.8,31441.34,0.24,0.0,0.148,0.951,0.165
1780434420929,2026-06-02T21:07:00.929163+00:00,1.83,74.8,31441.34,0.24,0.0,0.148,0.971,0.168
1780434421972,2026-06-02T21:07:01.972569+00:00,1.91,74.8,31441.34,0.24,0.0,0.152,0.981,0.17
1780434423005,2026-06-02T21:07:03.005560+00:00,1.22,74.8,31441.34,0.24,0.0,0.152,0.985,0.172
1780434424024,2026-06-02T21:07:04.024065+00:00,1.59,74.82,31441.34,0.24,0.0,0.152,0.995,0.172
1780434425072,2026-06-02T21:07:05.072701+00:00,1.08,74.8,31441.34,0.24,0.0,0.152,0.995,0.172
1780434426086,2026-06-02T21:07:06.086392+00:00,1.66,74.8,31441.34,0.24,0.0,0.152,0.997,0.172
1780434427132,2026-06-02T21:07:07.132619+00:00,0.93,74.8,31441.34,0.24,0.0,0.152,1.005,0.172
1780434428159,2026-06-02T21:07:08.159402+00:00,1.06,74.8,31441.34,0.24,0.0,0.152,1.005,0.172
1780434429219,2026-06-02T21:07:09.219637+00:00,1.59,74.8,31441.34,0.24,0.0,0.152,1.009,0.172
1780434430241,2026-06-02T21:07:10.241613+00:00,1.01,74.8,31441.34,0.24,0.0,0.152,1.014,0.172
