timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873233986,2026-05-27T09:13:53.986700+00:00,0.12,63.55,76036.91,0.08,0.0,42.68,4.115,4.574
1779873234989,2026-05-27T09:13:54.989617+00:00,5.7,63.75,76036.91,0.08,0.0,42.695,4.118,4.578
1779873235994,2026-05-27T09:13:55.994172+00:00,53.57,63.68,76036.91,0.08,0.0,43.102,4.211,4.677
1779873236997,2026-05-27T09:13:56.997971+00:00,72.74,63.92,76036.91,0.08,0.0,44.453,4.335,4.809
1779873238000,2026-05-27T09:13:58.000828+00:00,41.6,63.8,76036.91,0.08,0.0,45.492,4.395,4.876
1779873239005,2026-05-27T09:13:59.005256+00:00,4.64,63.81,76036.91,0.08,0.0,45.492,4.396,4.878
1779873240008,2026-05-27T09:14:00.008353+00:00,4.89,63.7,76036.91,0.08,0.0,45.5,4.398,4.881
1779873241011,2026-05-27T09:14:01.011658+00:00,5.49,63.63,76036.91,0.08,0.0,45.578,4.4,4.883
1779873242014,2026-05-27T09:14:02.014680+00:00,3.25,63.83,76036.91,0.08,0.0,45.578,4.4,4.883
1779873243021,2026-05-27T09:14:03.021519+00:00,3.26,63.64,76036.91,0.08,0.0,45.578,4.4,4.883
1779873244024,2026-05-27T09:14:04.024125+00:00,3.46,63.62,76036.91,0.08,0.0,45.578,4.4,4.883
1779873245027,2026-05-27T09:14:05.027476+00:00,3.35,63.71,76036.91,0.08,0.0,45.578,4.4,4.883
1779873246030,2026-05-27T09:14:06.030361+00:00,6.35,63.81,76036.91,0.08,0.0,45.578,4.405,4.888
1779873247034,2026-05-27T09:14:07.034898+00:00,5.02,63.77,76036.91,0.08,0.0,45.578,4.408,4.894
1779873248037,2026-05-27T09:14:08.037295+00:00,3.73,63.61,76036.91,0.08,0.0,45.578,4.409,4.895
