timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873135624,2026-05-27T09:12:15.624009+00:00,1.75,75.02,31441.34,0.24,0.0,0.293,1.418,0.342
1779873136668,2026-05-27T09:12:16.668686+00:00,1.67,75.03,31441.34,0.24,0.0,0.293,1.43,0.346
1779873137699,2026-05-27T09:12:17.699924+00:00,2.12,75.03,31441.34,0.24,0.0,0.305,1.455,0.351
1779873138712,2026-05-27T09:12:18.712709+00:00,1.68,75.03,31441.34,0.24,0.0,0.305,1.465,0.353
1779873139767,2026-05-27T09:12:19.767510+00:00,2.2,75.03,31441.34,0.24,0.0,0.309,1.477,0.356
1779873140807,2026-05-27T09:12:20.807577+00:00,1.84,75.03,31441.34,0.24,0.0,0.309,1.494,0.358
1779873141838,2026-05-27T09:12:21.838284+00:00,1.25,75.1,31441.34,0.24,0.0,0.312,1.499,0.361
1779873142876,2026-05-27T09:12:22.876517+00:00,1.0,75.1,31441.34,0.24,0.0,0.312,1.499,0.361
1779873143908,2026-05-27T09:12:23.908595+00:00,1.6,75.11,31441.34,0.24,0.0,0.312,1.509,0.361
1779873144951,2026-05-27T09:12:24.951058+00:00,1.55,75.1,31441.34,0.24,0.0,0.312,1.509,0.361
1779873145961,2026-05-27T09:12:25.961573+00:00,1.65,75.12,31441.34,0.24,0.0,0.312,1.509,0.361
1779873147011,2026-05-27T09:12:27.011806+00:00,1.1,75.1,31441.34,0.24,0.0,0.312,1.518,0.361
1779873148046,2026-05-27T09:12:28.046669+00:00,1.59,75.1,31441.34,0.24,0.0,0.312,1.518,0.361
