timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873292023,2026-05-27T09:14:52.023534+00:00,0.0,75.34,31441.34,0.24,0.0,0.57,2.544,0.594
1779873293079,2026-05-27T09:14:53.079884+00:00,4.04,75.35,31441.34,0.24,0.0,0.578,2.559,0.604
1779873294109,2026-05-27T09:14:54.109338+00:00,2.36,75.35,31441.34,0.24,0.0,0.582,2.584,0.611
1779873295131,2026-05-27T09:14:55.131327+00:00,1.73,75.36,31441.34,0.24,0.0,0.586,2.597,0.616
1779873296161,2026-05-27T09:14:56.161060+00:00,2.38,75.36,31441.34,0.24,0.0,0.586,2.615,0.621
1779873297182,2026-05-27T09:14:57.182272+00:00,2.51,75.36,31441.34,0.24,0.0,0.598,2.635,0.626
1779873298239,2026-05-27T09:14:58.239844+00:00,1.86,75.59,31441.34,0.24,0.0,0.598,2.641,0.628
1779873299259,2026-05-27T09:14:59.259136+00:00,1.93,75.73,31441.34,0.24,0.0,0.598,2.651,0.63
1779873300306,2026-05-27T09:15:00.306302+00:00,1.62,75.72,31441.34,0.24,0.0,0.598,2.655,0.63
1779873301364,2026-05-27T09:15:01.364206+00:00,1.63,75.72,31441.34,0.24,0.0,0.598,2.655,0.63
1779873302386,2026-05-27T09:15:02.386355+00:00,1.56,75.72,31441.34,0.24,0.0,0.598,2.663,0.63
1779873303418,2026-05-27T09:15:03.418979+00:00,1.0,75.76,31441.34,0.24,0.0,0.598,2.665,0.63
1779873304427,2026-05-27T09:15:04.427619+00:00,1.55,75.88,31441.34,0.24,0.0,0.598,2.665,0.63
1779873305472,2026-05-27T09:15:05.472120+00:00,0.95,75.72,31441.34,0.24,0.0,0.598,2.674,0.63
