timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434396068,2026-06-02T21:06:36.068366+00:00,0.0,74.4,31441.34,0.24,0.0,0.094,0.754,0.126
1780434397092,2026-06-02T21:06:37.092476+00:00,3.36,74.55,31441.34,0.24,0.0,0.098,0.775,0.137
1780434398139,2026-06-02T21:06:38.139205+00:00,2.31,74.59,31441.34,0.24,0.0,0.102,0.791,0.143
1780434399149,2026-06-02T21:06:39.149165+00:00,2.41,74.6,31441.34,0.24,0.0,0.105,0.808,0.148
1780434400210,2026-06-02T21:06:40.210320+00:00,2.45,74.63,31441.34,0.24,0.0,0.105,0.828,0.153
1780434401259,2026-06-02T21:06:41.259551+00:00,1.89,74.65,31441.34,0.24,0.0,0.117,0.841,0.159
1780434402282,2026-06-02T21:06:42.282061+00:00,1.38,74.65,31441.34,0.24,0.0,0.117,0.855,0.161
1780434403306,2026-06-02T21:06:43.306857+00:00,1.34,74.66,31441.34,0.24,0.0,0.117,0.864,0.163
1780434404358,2026-06-02T21:06:44.358868+00:00,1.72,74.65,31441.34,0.24,0.0,0.117,0.864,0.163
1780434405413,2026-06-02T21:06:45.413135+00:00,1.54,74.65,31441.34,0.24,0.0,0.117,0.872,0.163
1780434406441,2026-06-02T21:06:46.441419+00:00,1.01,74.66,31441.34,0.24,0.0,0.117,0.874,0.163
1780434407466,2026-06-02T21:06:47.466479+00:00,1.6,74.65,31441.34,0.24,0.0,0.117,0.874,0.163
1780434408495,2026-06-02T21:06:48.495730+00:00,1.58,74.65,31441.34,0.24,0.0,0.117,0.884,0.163
1780434409548,2026-06-02T21:06:49.548278+00:00,1.71,74.66,31441.34,0.24,0.0,0.117,0.884,0.163
