timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577257,2026-06-02T21:09:37.257140+00:00,1.91,75.11,31441.34,0.24,0.004,0.375,2.07,0.415
1780434578304,2026-06-02T21:09:38.304290+00:00,1.75,75.36,31441.34,0.24,0.004,0.375,2.083,0.419
1780434579361,2026-06-02T21:09:39.361106+00:00,1.72,75.11,31441.34,0.24,0.004,0.387,2.106,0.425
1780434580371,2026-06-02T21:09:40.371648+00:00,1.2,75.21,31441.34,0.24,0.004,0.387,2.118,0.427
1780434581441,2026-06-02T21:09:41.441732+00:00,1.98,75.11,31441.34,0.24,0.004,0.391,2.131,0.43
1780434582470,2026-06-02T21:09:42.470788+00:00,1.22,75.11,31441.34,0.24,0.004,0.391,2.148,0.432
1780434583486,2026-06-02T21:09:43.486983+00:00,1.2,75.11,31441.34,0.24,0.004,0.391,2.151,0.433
1780434584537,2026-06-02T21:09:44.537669+00:00,1.01,75.11,31441.34,0.24,0.004,0.391,2.151,0.433
1780434585555,2026-06-02T21:09:45.555309+00:00,1.06,75.11,31441.34,0.24,0.004,0.391,2.161,0.433
1780434586611,2026-06-02T21:09:46.611656+00:00,1.67,75.11,31441.34,0.24,0.004,0.391,2.161,0.433
1780434587650,2026-06-02T21:09:47.650415+00:00,1.56,75.11,31441.34,0.24,0.004,0.391,2.161,0.433
1780434588674,2026-06-02T21:09:48.674111+00:00,1.05,75.11,31441.34,0.24,0.004,0.391,2.17,0.433
1780434589720,2026-06-02T21:09:49.720855+00:00,1.24,75.11,31441.34,0.24,0.004,0.391,2.17,0.433
