timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577266,2026-06-02T21:09:37.266834+00:00,2.15,74.98,31441.34,0.24,0.0,0.375,2.092,0.45
1780434578310,2026-06-02T21:09:38.310801+00:00,2.25,74.99,31441.34,0.24,0.0,0.375,2.107,0.455
1780434579367,2026-06-02T21:09:39.367965+00:00,2.08,75.0,31441.34,0.24,0.0,0.379,2.132,0.461
1780434580378,2026-06-02T21:09:40.378570+00:00,2.32,74.99,31441.34,0.24,0.0,0.379,2.146,0.466
1780434581446,2026-06-02T21:09:41.446468+00:00,1.91,75.0,31441.34,0.24,0.0,0.391,2.159,0.471
1780434582472,2026-06-02T21:09:42.472487+00:00,1.35,75.0,31441.34,0.24,0.0,0.391,2.176,0.473
1780434583494,2026-06-02T21:09:43.494368+00:00,1.69,75.05,31441.34,0.24,0.0,0.391,2.178,0.474
1780434584540,2026-06-02T21:09:44.540591+00:00,1.56,75.0,31441.34,0.24,0.0,0.391,2.178,0.474
1780434585564,2026-06-02T21:09:45.564029+00:00,1.55,75.0,31441.34,0.24,0.0,0.391,2.188,0.474
1780434586619,2026-06-02T21:09:46.619292+00:00,1.54,75.0,31441.34,0.24,0.0,0.391,2.188,0.474
1780434587656,2026-06-02T21:09:47.656885+00:00,1.05,75.0,31441.34,0.24,0.0,0.391,2.188,0.474
1780434588680,2026-06-02T21:09:48.680403+00:00,1.04,75.0,31441.34,0.24,0.0,0.391,2.198,0.474
1780434589694,2026-06-02T21:09:49.694303+00:00,1.68,75.0,31441.34,0.24,0.0,0.391,2.198,0.474
