timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334956,2026-06-02T21:05:34.956295+00:00,1.76,40.3,31441.34,0.13,0.0,0.004,0.304,0.016
1780434335995,2026-06-02T21:05:35.995996+00:00,2.3,40.36,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337028,2026-06-02T21:05:37.028981+00:00,2.41,40.4,31441.34,0.13,0.0,0.008,0.341,0.027
1780434338086,2026-06-02T21:05:38.086294+00:00,2.04,40.42,31441.34,0.13,0.0,0.02,0.351,0.03
1780434339098,2026-06-02T21:05:39.098391+00:00,1.9,40.45,31441.34,0.13,0.0,0.02,0.361,0.033
1780434340142,2026-06-02T21:05:40.142923+00:00,2.04,40.61,31441.34,0.13,0.0,0.023,0.38,0.035
1780434341195,2026-06-02T21:05:41.195250+00:00,1.43,40.86,31441.34,0.13,0.0,0.027,0.391,0.038
1780434342223,2026-06-02T21:05:42.223519+00:00,1.27,41.14,31441.34,0.13,0.0,0.027,0.401,0.04
1780434343228,2026-06-02T21:05:43.228606+00:00,1.79,41.35,31441.34,0.13,0.0,0.027,0.411,0.042
1780434344279,2026-06-02T21:05:44.279280+00:00,1.49,41.35,31441.34,0.13,0.0,0.027,0.411,0.042
1780434345327,2026-06-02T21:05:45.327931+00:00,1.52,41.35,31441.34,0.13,0.0,0.027,0.418,0.042
1780434346369,2026-06-02T21:05:46.369745+00:00,1.08,41.35,31441.34,0.13,0.0,0.027,0.421,0.042
1780434347406,2026-06-02T21:05:47.406425+00:00,0.96,41.35,31441.34,0.13,0.0,0.027,0.421,0.042
1780434348437,2026-06-02T21:05:48.437251+00:00,1.52,41.35,31441.34,0.13,0.0,0.027,0.429,0.042
1780434349458,2026-06-02T21:05:49.458560+00:00,1.55,41.35,31441.34,0.13,0.0,0.027,0.431,0.042
1780434350517,2026-06-02T21:05:50.517845+00:00,1.56,41.35,31441.34,0.13,0.0,0.027,0.431,0.042
