timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497545,2026-06-02T21:08:17.545141+00:00,1.68,74.68,31441.34,0.24,0.0,0.27,1.502,0.294
1780434498582,2026-06-02T21:08:18.582870+00:00,2.18,74.68,31441.34,0.24,0.0,0.27,1.525,0.298
1780434499622,2026-06-02T21:08:19.622484+00:00,1.76,74.68,31441.34,0.24,0.0,0.281,1.54,0.304
1780434500630,2026-06-02T21:08:20.630495+00:00,1.74,74.68,31441.34,0.24,0.0,0.281,1.551,0.305
1780434501696,2026-06-02T21:08:21.696751+00:00,2.06,74.68,31441.34,0.24,0.0,0.285,1.572,0.309
1780434502719,2026-06-02T21:08:22.719834+00:00,1.6,74.68,31441.34,0.24,0.0,0.285,1.579,0.311
1780434503735,2026-06-02T21:08:23.735618+00:00,1.68,74.69,31441.34,0.24,0.0,0.285,1.582,0.312
1780434504785,2026-06-02T21:08:24.785956+00:00,1.55,74.69,31441.34,0.24,0.0,0.285,1.592,0.312
1780434505823,2026-06-02T21:08:25.823362+00:00,1.04,74.69,31441.34,0.24,0.0,0.285,1.592,0.312
1780434506833,2026-06-02T21:08:26.833143+00:00,1.16,74.68,31441.34,0.24,0.0,0.285,1.592,0.312
1780434507883,2026-06-02T21:08:27.883049+00:00,1.76,74.68,31441.34,0.24,0.0,0.285,1.602,0.312
1780434508927,2026-06-02T21:08:28.927568+00:00,1.58,74.68,31441.34,0.24,0.0,0.285,1.602,0.312
1780434509964,2026-06-02T21:08:29.964441+00:00,1.5,74.68,31441.34,0.24,0.0,0.285,1.602,0.312
