timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517209,2026-06-02T21:08:37.209966+00:00,1.47,74.88,31441.34,0.24,0.0,0.297,1.635,0.317
1780434518241,2026-06-02T21:08:38.241804+00:00,2.2,74.88,31441.34,0.24,0.0,0.301,1.651,0.323
1780434519276,2026-06-02T21:08:39.276873+00:00,2.29,74.88,31441.34,0.24,0.0,0.312,1.672,0.329
1780434520309,2026-06-02T21:08:40.309793+00:00,1.26,74.88,31441.34,0.24,0.0,0.312,1.687,0.331
1780434521333,2026-06-02T21:08:41.333165+00:00,1.97,74.88,31441.34,0.24,0.0,0.316,1.698,0.334
1780434522364,2026-06-02T21:08:42.364771+00:00,1.93,74.88,31441.34,0.24,0.0,0.316,1.714,0.336
1780434523401,2026-06-02T21:08:43.401605+00:00,1.27,74.88,31441.34,0.24,0.0,0.316,1.719,0.337
1780434524453,2026-06-02T21:08:44.453547+00:00,1.61,74.88,31441.34,0.24,0.0,0.316,1.719,0.337
1780434525495,2026-06-02T21:08:45.495651+00:00,1.51,74.89,31441.34,0.24,0.0,0.316,1.729,0.337
1780434526532,2026-06-02T21:08:46.532510+00:00,1.5,74.88,31441.34,0.24,0.0,0.316,1.729,0.337
1780434527547,2026-06-02T21:08:47.547896+00:00,1.56,74.92,31441.34,0.24,0.0,0.316,1.729,0.337
1780434528600,2026-06-02T21:08:48.600504+00:00,1.58,74.88,31441.34,0.24,0.0,0.316,1.739,0.337
1780434529636,2026-06-02T21:08:49.636839+00:00,1.58,74.88,31441.34,0.24,0.0,0.316,1.739,0.337
