timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377452,2026-06-02T21:06:17.452968+00:00,1.78,74.51,31441.34,0.24,0.0,0.074,0.619,0.085
1780434378461,2026-06-02T21:06:18.461520+00:00,1.63,74.78,31441.34,0.24,0.0,0.074,0.642,0.089
1780434379533,2026-06-02T21:06:19.533214+00:00,1.65,74.59,31441.34,0.24,0.0,0.086,0.656,0.095
1780434380555,2026-06-02T21:06:20.555165+00:00,1.52,74.59,31441.34,0.24,0.0,0.086,0.665,0.097
1780434381577,2026-06-02T21:06:21.577335+00:00,1.43,74.61,31441.34,0.24,0.0,0.09,0.686,0.1
1780434382622,2026-06-02T21:06:22.622352+00:00,1.22,74.63,31441.34,0.24,0.0,0.09,0.694,0.102
1780434383642,2026-06-02T21:06:23.642452+00:00,1.7,74.64,31441.34,0.24,0.0,0.09,0.698,0.103
1780434384699,2026-06-02T21:06:24.699162+00:00,1.53,74.64,31441.34,0.24,0.0,0.09,0.708,0.103
1780434385737,2026-06-02T21:06:25.737950+00:00,1.52,74.64,31441.34,0.24,0.0,0.09,0.708,0.103
1780434386738,2026-06-02T21:06:26.738213+00:00,1.62,74.65,31441.34,0.24,0.0,0.09,0.708,0.103
1780434387804,2026-06-02T21:06:27.804971+00:00,1.97,74.64,31441.34,0.24,0.0,0.09,0.718,0.103
1780434388833,2026-06-02T21:06:28.833321+00:00,1.63,74.64,31441.34,0.24,0.0,0.09,0.718,0.103
1780434389847,2026-06-02T21:06:29.847600+00:00,1.0,74.65,31441.34,0.24,0.0,0.09,0.718,0.103
