timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952322,2026-05-27T09:09:12.322839+00:00,1.63,40.16,31441.34,0.13,0.0,0.004,0.065,0.015
1779872953351,2026-05-27T09:09:13.351866+00:00,2.27,40.23,31441.34,0.13,0.0,0.004,0.073,0.021
1779872954380,2026-05-27T09:09:14.380114+00:00,2.36,40.28,31441.34,0.13,0.0,0.008,0.098,0.027
1779872955406,2026-05-27T09:09:15.406039+00:00,2.39,40.29,31441.34,0.13,0.0,0.02,0.112,0.032
1779872956437,2026-05-27T09:09:16.437769+00:00,1.68,40.41,31441.34,0.13,0.0,0.02,0.121,0.035
1779872957463,2026-05-27T09:09:17.463496+00:00,2.0,40.7,31441.34,0.13,0.0,0.023,0.141,0.037
1779872958502,2026-05-27T09:09:18.502429+00:00,1.8,41.05,31441.34,0.13,0.0,0.023,0.151,0.04
1779872959547,2026-05-27T09:09:19.547356+00:00,1.4,41.47,31441.34,0.13,0.0,0.027,0.159,0.042
1779872960598,2026-05-27T09:09:20.598656+00:00,1.88,41.75,31441.34,0.13,0.0,0.027,0.175,0.044
1779872961639,2026-05-27T09:09:21.639566+00:00,1.56,41.75,31441.34,0.13,0.0,0.027,0.175,0.044
1779872962656,2026-05-27T09:09:22.656613+00:00,1.0,41.76,31441.34,0.13,0.0,0.027,0.175,0.044
1779872963704,2026-05-27T09:09:23.704199+00:00,1.56,41.75,31441.34,0.13,0.0,0.027,0.185,0.044
1779872964748,2026-05-27T09:09:24.748836+00:00,1.54,41.8,31441.34,0.13,0.0,0.027,0.185,0.044
1779872965758,2026-05-27T09:09:25.758029+00:00,1.63,41.75,31441.34,0.13,0.0,0.027,0.185,0.044
1779872966826,2026-05-27T09:09:26.826847+00:00,0.94,41.75,31441.34,0.13,0.0,0.027,0.195,0.044
1779872967855,2026-05-27T09:09:27.855051+00:00,1.61,41.75,31441.34,0.13,0.0,0.027,0.195,0.044
