timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054832,2026-05-27T09:10:54.832453+00:00,1.59,74.91,31441.34,0.24,0.0,0.156,0.821,0.201
1779873055898,2026-05-27T09:10:55.898124+00:00,1.85,74.93,31441.34,0.24,0.0,0.16,0.835,0.207
1779873056938,2026-05-27T09:10:56.938627+00:00,2.31,74.93,31441.34,0.24,0.0,0.16,0.86,0.212
1779873057944,2026-05-27T09:10:57.944420+00:00,1.67,75.18,31441.34,0.24,0.0,0.172,0.873,0.216
1779873059003,2026-05-27T09:10:59.003928+00:00,1.99,74.95,31441.34,0.24,0.0,0.172,0.884,0.219
1779873060029,2026-05-27T09:11:00.029288+00:00,1.55,75.27,31441.34,0.24,0.0,0.176,0.902,0.221
1779873061057,2026-05-27T09:11:01.057731+00:00,1.2,75.4,31441.34,0.24,0.0,0.176,0.906,0.223
1779873062079,2026-05-27T09:11:02.079199+00:00,1.64,75.39,31441.34,0.24,0.0,0.176,0.908,0.223
1779873063105,2026-05-27T09:11:03.105617+00:00,1.03,75.39,31441.34,0.24,0.0,0.176,0.916,0.223
1779873064153,2026-05-27T09:11:04.153527+00:00,1.41,75.39,31441.34,0.24,0.0,0.176,0.916,0.223
1779873065207,2026-05-27T09:11:05.207760+00:00,1.06,75.39,31441.34,0.24,0.0,0.176,0.922,0.223
1779873066227,2026-05-27T09:11:06.227235+00:00,1.58,75.42,31441.34,0.24,0.0,0.176,0.926,0.223
1779873067250,2026-05-27T09:11:07.250815+00:00,1.58,75.39,31441.34,0.24,0.0,0.176,0.926,0.223
1779873068283,2026-05-27T09:11:08.283227+00:00,1.36,75.39,31441.34,0.24,0.0,0.176,0.932,0.223
