timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617693,2026-06-02T21:10:17.693384+00:00,1.73,75.18,31441.34,0.24,0.0,0.48,2.369,0.482
1780434618707,2026-06-02T21:10:18.707855+00:00,1.62,75.19,31441.34,0.24,0.0,0.48,2.391,0.486
1780434619740,2026-06-02T21:10:19.740730+00:00,1.46,75.19,31441.34,0.24,0.0,0.492,2.406,0.491
1780434620772,2026-06-02T21:10:20.772910+00:00,2.02,75.19,31441.34,0.24,0.0,0.492,2.417,0.493
1780434621823,2026-06-02T21:10:21.823759+00:00,2.05,75.21,31441.34,0.24,0.0,0.496,2.439,0.497
1780434622856,2026-06-02T21:10:22.856045+00:00,1.82,75.21,31441.34,0.24,0.0,0.496,2.446,0.499
1780434623888,2026-06-02T21:10:23.888503+00:00,1.27,75.21,31441.34,0.24,0.0,0.5,2.451,0.502
1780434624932,2026-06-02T21:10:24.932726+00:00,0.96,75.21,31441.34,0.24,0.0,0.5,2.461,0.502
1780434625940,2026-06-02T21:10:25.940164+00:00,1.6,75.22,31441.34,0.24,0.0,0.5,2.461,0.502
1780434626995,2026-06-02T21:10:26.995995+00:00,1.45,75.21,31441.34,0.24,0.0,0.5,2.461,0.502
1780434628032,2026-06-02T21:10:28.032032+00:00,1.57,75.21,31441.34,0.24,0.0,0.5,2.47,0.502
1780434629046,2026-06-02T21:10:29.046244+00:00,1.43,75.29,31441.34,0.24,0.0,0.5,2.47,0.502
1780434630098,2026-06-02T21:10:30.098435+00:00,1.07,75.21,31441.34,0.24,0.0,0.5,2.473,0.502
