timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437457,2026-06-02T21:07:17.457709+00:00,1.65,74.86,31441.34,0.24,0.0,0.172,1.061,0.2
1780434438508,2026-06-02T21:07:18.508604+00:00,2.58,74.86,31441.34,0.24,0.0,0.172,1.084,0.205
1780434439559,2026-06-02T21:07:19.559783+00:00,2.55,74.88,31441.34,0.24,0.0,0.184,1.099,0.21
1780434440566,2026-06-02T21:07:20.566584+00:00,1.33,74.98,31441.34,0.24,0.0,0.184,1.109,0.212
1780434441611,2026-06-02T21:07:21.611400+00:00,1.8,74.87,31441.34,0.24,0.0,0.188,1.129,0.215
1780434442658,2026-06-02T21:07:22.658885+00:00,1.35,74.88,31441.34,0.24,0.0,0.188,1.137,0.217
1780434443691,2026-06-02T21:07:23.691755+00:00,1.89,74.88,31441.34,0.24,0.0,0.191,1.143,0.22
1780434444724,2026-06-02T21:07:24.724772+00:00,1.57,74.88,31441.34,0.24,0.0,0.191,1.153,0.22
1780434445764,2026-06-02T21:07:25.764952+00:00,0.95,74.88,31441.34,0.24,0.0,0.191,1.153,0.22
1780434446802,2026-06-02T21:07:26.802918+00:00,1.55,74.88,31441.34,0.24,0.0,0.191,1.153,0.22
1780434447838,2026-06-02T21:07:27.838441+00:00,1.03,74.88,31441.34,0.24,0.0,0.191,1.163,0.22
1780434448880,2026-06-02T21:07:28.880961+00:00,1.55,74.88,31441.34,0.24,0.0,0.191,1.163,0.22
1780434449911,2026-06-02T21:07:29.911195+00:00,1.52,74.88,31441.34,0.24,0.0,0.191,1.163,0.22
