timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434696310,2026-06-02T21:11:36.310476+00:00,0.13,63.89,76036.91,0.08,0.0,53.969,5.291,5.847
1780434697313,2026-06-02T21:11:37.313808+00:00,14.08,63.97,76036.91,0.08,0.0,54.008,5.305,5.861
1780434698317,2026-06-02T21:11:38.317611+00:00,72.73,64.1,76036.91,0.08,0.0,54.766,5.433,5.998
1780434699321,2026-06-02T21:11:39.321347+00:00,73.09,63.95,76036.91,0.08,0.0,56.469,5.553,6.128
1780434700324,2026-06-02T21:11:40.324656+00:00,15.25,63.91,76036.91,0.08,0.0,56.781,5.57,6.149
1780434701327,2026-06-02T21:11:41.327763+00:00,5.15,64.06,76036.91,0.08,0.0,56.789,5.572,6.152
1780434702331,2026-06-02T21:11:42.331143+00:00,4.36,63.99,76036.91,0.08,0.0,56.789,5.574,6.155
1780434703334,2026-06-02T21:11:43.334616+00:00,4.51,63.84,76036.91,0.08,0.0,56.867,5.575,6.156
1780434704336,2026-06-02T21:11:44.336752+00:00,3.24,64.2,76036.91,0.08,0.0,56.867,5.575,6.156
1780434705341,2026-06-02T21:11:45.341159+00:00,3.26,63.84,76036.91,0.08,0.0,56.867,5.575,6.156
1780434706343,2026-06-02T21:11:46.343323+00:00,3.33,63.95,76036.91,0.08,0.0,56.867,5.575,6.156
1780434707345,2026-06-02T21:11:47.345870+00:00,3.27,64.0,76036.91,0.08,0.0,56.867,5.575,6.156
1780434708349,2026-06-02T21:11:48.349641+00:00,6.03,64.11,76036.91,0.08,0.0,56.867,5.581,6.162
1780434709352,2026-06-02T21:11:49.352868+00:00,4.94,63.9,76036.91,0.08,0.0,56.867,5.584,6.167
