timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873235073,2026-05-27T09:13:55.073237+00:00,1.7,75.21,31441.34,0.24,0.0,0.48,2.125,0.475
1779873236117,2026-05-27T09:13:56.117879+00:00,2.23,75.21,31441.34,0.24,0.0,0.484,2.143,0.481
1779873238189,2026-05-27T09:13:58.189903+00:00,0.42,75.21,31441.34,0.24,0.0,0.496,2.177,0.489
1779873239204,2026-05-27T09:13:59.204008+00:00,1.99,75.21,31441.34,0.24,0.0,0.5,2.193,0.491
1779873240252,2026-05-27T09:14:00.252311+00:00,1.87,75.21,31441.34,0.24,0.0,0.5,2.208,0.494
1779873241267,2026-05-27T09:14:01.267247+00:00,1.75,75.22,31441.34,0.24,0.0,0.5,2.212,0.496
1779873242310,2026-05-27T09:14:02.310415+00:00,1.5,75.21,31441.34,0.24,0.0,0.5,2.217,0.496
1779873243371,2026-05-27T09:14:03.371929+00:00,0.87,75.22,31441.34,0.24,0.0,0.5,2.221,0.496
1779873244415,2026-05-27T09:14:04.415034+00:00,1.02,75.21,31441.34,0.24,0.0,0.5,2.221,0.496
1779873245449,2026-05-27T09:14:05.449701+00:00,1.54,75.22,31441.34,0.24,0.0,0.5,2.23,0.496
1779873246470,2026-05-27T09:14:06.470603+00:00,0.99,75.22,31441.34,0.24,0.0,0.5,2.231,0.496
1779873247504,2026-05-27T09:14:07.504964+00:00,1.12,75.21,31441.34,0.24,0.0,0.5,2.231,0.496
1779873248544,2026-05-27T09:14:08.544969+00:00,1.68,75.21,31441.34,0.24,0.0,0.5,2.241,0.496
