timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637349,2026-06-02T21:10:37.349678+00:00,1.61,75.89,31441.34,0.24,0.004,0.512,2.493,0.493
1780434638385,2026-06-02T21:10:38.385370+00:00,1.64,75.89,31441.34,0.24,0.004,0.512,2.506,0.497
1780434639426,2026-06-02T21:10:39.426917+00:00,1.89,75.91,31441.34,0.24,0.004,0.523,2.53,0.503
1780434640449,2026-06-02T21:10:40.449785+00:00,1.96,75.9,31441.34,0.24,0.004,0.523,2.542,0.505
1780434641500,2026-06-02T21:10:41.500187+00:00,2.03,75.91,31441.34,0.24,0.004,0.527,2.553,0.508
1780434642513,2026-06-02T21:10:42.513268+00:00,1.38,76.16,31441.34,0.24,0.004,0.527,2.57,0.51
1780434643569,2026-06-02T21:10:43.569781+00:00,1.13,75.91,31441.34,0.24,0.004,0.527,2.573,0.511
1780434644599,2026-06-02T21:10:44.599829+00:00,1.05,75.91,31441.34,0.24,0.004,0.527,2.573,0.511
1780434645634,2026-06-02T21:10:45.634879+00:00,1.0,75.91,31441.34,0.24,0.004,0.527,2.583,0.511
1780434646679,2026-06-02T21:10:46.679948+00:00,0.98,75.91,31441.34,0.24,0.004,0.527,2.583,0.511
1780434647718,2026-06-02T21:10:47.718560+00:00,1.1,75.91,31441.34,0.24,0.004,0.527,2.583,0.511
1780434648735,2026-06-02T21:10:48.735309+00:00,1.59,75.96,31441.34,0.24,0.004,0.527,2.593,0.511
1780434649778,2026-06-02T21:10:49.778146+00:00,1.54,75.91,31441.34,0.24,0.004,0.527,2.593,0.511
