timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596976,2026-06-02T21:09:56.976051+00:00,1.35,75.02,31441.34,0.24,0.004,0.441,2.207,0.451
1780434597993,2026-06-02T21:09:57.993592+00:00,2.39,75.08,31441.34,0.24,0.004,0.445,2.232,0.458
1780434599051,2026-06-02T21:09:59.051161+00:00,2.29,75.02,31441.34,0.24,0.004,0.445,2.245,0.462
1780434600080,2026-06-02T21:10:00.080741+00:00,1.47,75.02,31441.34,0.24,0.004,0.457,2.26,0.466
1780434601112,2026-06-02T21:10:01.112782+00:00,1.4,75.03,31441.34,0.24,0.004,0.457,2.279,0.468
1780434602142,2026-06-02T21:10:02.142624+00:00,1.39,75.03,31441.34,0.24,0.004,0.461,2.287,0.471
1780434603171,2026-06-02T21:10:03.171497+00:00,1.74,75.04,31441.34,0.24,0.004,0.461,2.294,0.472
1780434604217,2026-06-02T21:10:04.217151+00:00,0.94,75.04,31441.34,0.24,0.004,0.461,2.301,0.472
1780434605255,2026-06-02T21:10:05.255132+00:00,1.52,75.04,31441.34,0.24,0.004,0.461,2.301,0.472
1780434606266,2026-06-02T21:10:06.266677+00:00,1.65,75.04,31441.34,0.24,0.004,0.461,2.306,0.472
1780434607305,2026-06-02T21:10:07.305531+00:00,1.01,75.04,31441.34,0.24,0.004,0.461,2.311,0.473
1780434608358,2026-06-02T21:10:08.358099+00:00,1.61,75.04,31441.34,0.24,0.004,0.461,2.311,0.473
1780434609409,2026-06-02T21:10:09.409241+00:00,1.09,75.04,31441.34,0.24,0.004,0.461,2.319,0.473
1780434610431,2026-06-02T21:10:10.431401+00:00,1.57,75.04,31441.34,0.24,0.004,0.461,2.321,0.473
