timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416791,2026-06-02T21:06:56.791870+00:00,1.74,74.74,31441.34,0.24,0.0,0.133,0.897,0.151
1780434417824,2026-06-02T21:06:57.824253+00:00,2.34,74.74,31441.34,0.24,0.0,0.137,0.921,0.157
1780434418867,2026-06-02T21:06:58.867522+00:00,2.29,74.74,31441.34,0.24,0.0,0.137,0.934,0.162
1780434419908,2026-06-02T21:06:59.908429+00:00,2.06,74.74,31441.34,0.24,0.0,0.148,0.947,0.166
1780434420929,2026-06-02T21:07:00.929510+00:00,1.88,74.74,31441.34,0.24,0.0,0.148,0.967,0.168
1780434421942,2026-06-02T21:07:01.942322+00:00,2.01,74.75,31441.34,0.24,0.0,0.152,0.977,0.171
1780434423008,2026-06-02T21:07:03.008048+00:00,1.66,74.75,31441.34,0.24,0.0,0.152,0.983,0.173
1780434424025,2026-06-02T21:07:04.025144+00:00,1.05,74.75,31441.34,0.24,0.0,0.152,0.993,0.173
1780434425073,2026-06-02T21:07:05.073736+00:00,1.64,74.75,31441.34,0.24,0.0,0.152,0.993,0.173
1780434426091,2026-06-02T21:07:06.091998+00:00,1.62,74.75,31441.34,0.24,0.0,0.152,0.995,0.173
1780434427131,2026-06-02T21:07:07.131508+00:00,1.65,74.75,31441.34,0.24,0.0,0.152,1.002,0.173
1780434428167,2026-06-02T21:07:08.167727+00:00,1.56,74.75,31441.34,0.24,0.0,0.152,1.002,0.173
1780434429184,2026-06-02T21:07:09.184873+00:00,1.57,74.75,31441.34,0.24,0.0,0.152,1.006,0.173
1780434430237,2026-06-02T21:07:10.237380+00:00,0.95,74.75,31441.34,0.24,0.0,0.152,1.012,0.173
