timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873053813,2026-05-27T09:10:53.813916+00:00,0.0,74.61,31441.34,0.24,0.0,0.152,0.807,0.19
1779873054866,2026-05-27T09:10:54.866875+00:00,3.15,74.87,31441.34,0.24,0.0,0.156,0.82,0.201
1779873055893,2026-05-27T09:10:55.893937+00:00,2.29,74.61,31441.34,0.24,0.0,0.16,0.836,0.208
1779873056928,2026-05-27T09:10:56.928548+00:00,1.74,75.11,31441.34,0.24,0.0,0.16,0.859,0.213
1779873057939,2026-05-27T09:10:57.939490+00:00,2.21,74.62,31441.34,0.24,0.0,0.172,0.872,0.216
1779873059006,2026-05-27T09:10:59.006588+00:00,1.23,74.63,31441.34,0.24,0.0,0.172,0.883,0.219
1779873060026,2026-05-27T09:11:00.026999+00:00,1.99,74.78,31441.34,0.24,0.0,0.176,0.901,0.221
1779873061050,2026-05-27T09:11:01.050370+00:00,1.76,74.79,31441.34,0.24,0.0,0.176,0.905,0.223
1779873062074,2026-05-27T09:11:02.074766+00:00,1.07,74.74,31441.34,0.24,0.0,0.176,0.907,0.223
1779873063142,2026-05-27T09:11:03.142360+00:00,1.57,74.74,31441.34,0.24,0.0,0.176,0.915,0.223
1779873064145,2026-05-27T09:11:04.145532+00:00,1.03,74.74,31441.34,0.24,0.0,0.176,0.915,0.223
1779873065205,2026-05-27T09:11:05.205049+00:00,1.48,74.74,31441.34,0.24,0.0,0.176,0.921,0.223
1779873066222,2026-05-27T09:11:06.222283+00:00,1.56,74.74,31441.34,0.24,0.0,0.176,0.925,0.223
1779873067244,2026-05-27T09:11:07.244492+00:00,1.05,74.74,31441.34,0.24,0.0,0.176,0.925,0.223
1779873068278,2026-05-27T09:11:08.278271+00:00,1.41,74.74,31441.34,0.24,0.0,0.176,0.931,0.223
