timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873035166,2026-05-27T09:10:35.166896+00:00,1.88,74.88,31441.34,0.24,0.0,0.125,0.674,0.164
1779873036195,2026-05-27T09:10:36.195326+00:00,2.19,74.88,31441.34,0.24,0.0,0.129,0.696,0.17
1779873037217,2026-05-27T09:10:37.217578+00:00,2.28,74.88,31441.34,0.24,0.0,0.129,0.709,0.175
1779873038270,2026-05-27T09:10:38.270389+00:00,2.31,74.89,31441.34,0.24,0.0,0.133,0.728,0.18
1779873039278,2026-05-27T09:10:39.278176+00:00,2.42,74.89,31441.34,0.24,0.0,0.145,0.745,0.186
1779873040340,2026-05-27T09:10:40.340967+00:00,1.31,74.89,31441.34,0.24,0.0,0.145,0.754,0.188
1779873041381,2026-05-27T09:10:41.381880+00:00,1.82,74.89,31441.34,0.24,0.0,0.145,0.767,0.19
1779873042415,2026-05-27T09:10:42.415968+00:00,1.56,74.98,31441.34,0.24,0.0,0.145,0.768,0.19
1779873043448,2026-05-27T09:10:43.448076+00:00,1.49,74.9,31441.34,0.24,0.0,0.145,0.768,0.19
1779873044472,2026-05-27T09:10:44.472828+00:00,1.52,74.9,31441.34,0.24,0.0,0.145,0.778,0.19
1779873045492,2026-05-27T09:10:45.492120+00:00,1.67,74.89,31441.34,0.24,0.0,0.145,0.778,0.19
1779873046538,2026-05-27T09:10:46.538121+00:00,1.49,74.89,31441.34,0.24,0.0,0.145,0.778,0.19
1779873047587,2026-05-27T09:10:47.587131+00:00,0.88,74.89,31441.34,0.24,0.0,0.145,0.788,0.19
